"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1814",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","2","9","0","Running","-00.000","14","","1:43.142","1:40.467","6","27","4","115","31","3","39","France","1922","2014","14","275","15","351","IMSA Sportscar Championship","55","0","115"
"2","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","3","7","0","Running","-06.627","6","","1:43.388","1:40.720","6","27","13","111","29","3","40","Benelux","1970","2054","18","253","18","241","IMSA Sportscar Championship","55","0","111"
"3","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","1","32","0","Running","-06.781","7","","1:43.393","1:40.619","2","27","8","107","27","4","42","DE-AT-CH","1561","1655","15","332","15","342","IMSA Sportscar Championship","55","0","107"
"4","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","8","5","0","Running","-25.921","0","","1:44.102","1:41.017","2","27","5","103","25","3","38","Iberia","2021","2091","18","291","19","349","IMSA Sportscar Championship","55","0","103"
"5","102","Porsche 911 RSR","100","GTE Class","229396","229396","Maurice Wertz","7","17","0","Running","-29.930","0","","1:44.250","1:41.385","2","27","11","100","23","4","40","Benelux","1797","1869","15","366","15","361","IMSA Sportscar Championship","55","0","100"
"6","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","11","11","0","Running","-30.772","0","","1:44.282","1:41.836","3","27","15","96","21","4","12","New England","1909","1970","18","255","18","236","IMSA Sportscar Championship","55","0","96"
"7","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","15","12","0","Running","-33.012","0","","1:44.364","1:42.009","22","27","3","92","19","4","40","Benelux","1909","1964","17","147","18","244","IMSA Sportscar Championship","55","0","92"
"8","109","BMW M8 GTE","100","GTE Class","252567","252567","Javier Damlow","18","4","0","Running","-35.909","0","","1:44.472","1:41.738","19","27","4","89","17","3","38","Iberia","2036","2080","19","351","19","365","IMSA Sportscar Championship","55","0","89"
"9","93","Ferrari 488 GTE","100","GTE Class","308730","308730","David Grande Caballero","6","10","0","Running","-41.964","0","","1:44.696","1:40.872","4","27","15","85","15","4","38","Iberia","1919","1961","19","347","19","316","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","298530","298530","Radek Pielesz","14","6","0","Running","-44.242","0","","1:44.780","1:42.220","23","27","7","81","13","2","46","Central-Eastern Europe","1970","2004","19","359","19","356","IMSA Sportscar Championship","55","0","81"
"11","109","BMW M8 GTE","100","GTE Class","200435","200435","Daniel Gischke","9","18","0","Running","-46.761","0","","1:44.874","1:42.041","2","27","9","77","11","4","43","Scandinavia","1758","1794","20","448","20","430","IMSA Sportscar Championship","55","0","77"
"12","93","Ferrari 488 GTE","100","GTE Class","352779","352779","Alex Rodríguez2","13","27","0","Running","-49.154","0","","1:44.962","1:42.107","4","27","12","74","9","4","38","Iberia","1659","1693","18","226","18","227","IMSA Sportscar Championship","55","0","74"
"13","93","Ferrari 488 GTE","100","GTE Class","224973","224973","John Castillo","24","15","0","Running","-54.164","0","","1:45.147","1:42.321","22","27","8","70","7","3","38","Iberia","1845","1865","14","271","14","289","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","4","1","0","Running","-58.716","0","","1:45.317","1:41.523","15","27","13","66","5","3","38","Iberia","2112","2116","15","322","15","321","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","19","25","0","Running","-1:01.462","0","","1:45.418","1:42.061","5","27","10","63","3","4","43","Scandinavia","1680","1694","11","357","11","366","IMSA Sportscar Championship","55","0","63"
"16","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","17","13","0","Running","-1:03.114","0","","1:45.479","1:42.215","5","27","11","59","1","5","39","France","1859","1860","19","366","19","343","IMSA Sportscar Championship","55","0","59"
"17","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","22","31","0","Running","-1:10.709","0","","1:45.760","1:42.151","22","27","16","55","0","3","42","DE-AT-CH","1629","1633","10","264","10","273","IMSA Sportscar Championship","55","0","55"
"18","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","20","29","0","Running","-1:21.741","0","","1:46.169","1:42.791","18","27","16","51","0","4","43","Scandinavia","1636","1634","14","240","14","238","IMSA Sportscar Championship","55","0","51"
"19","102","Porsche 911 RSR","100","GTE Class","362174","362174","Gabriel Solorzano","28","8","0","Running","-1:26.901","0","","1:46.360","1:42.774","15","27","13","48","0","5","1","International Club","1957","1936","10","261","10","276","IMSA Sportscar Championship","55","0","48"
