"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1711",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","361059","361059","Steffen Hellmerichs","27","32","0","Running","-1 L","0","","1:53.682","1:50.513","12","24","7","56","8","7","42","DE-AT-CH","919","999","14","216","14","226","IMSA Sportscar Championship","45","0","56"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","28","25","0","Running","-1 L","0","","1:54.198","1:50.479","7","24","7","50","6","6","1","International Club","1253","1296","11","319","11","326","IMSA Sportscar Championship","45","0","50"
"21","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","31","27","0","Running","-1 L","0","","1:55.066","1:49.880","21","24","9","44","4","4","23","Mid-South","1238","1264","10","287","10","289","IMSA Sportscar Championship","45","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","364974","364974","Michael Dietz2","33","33","0","Running","-1 L","0","","1:56.541","1:51.669","22","24","10","37","2","5","42","DE-AT-CH","892","920","11","342","11","339","IMSA Sportscar Championship","45","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","212441","212441","Jakub Rusek","32","28","0","Running","-1 L","0","","1:56.710","1:50.675","17","24","11","31","0","5","22","Florida","1190","1183","11","351","11","345","IMSA Sportscar Championship","45","0","31"
"24","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","9","11","32","Disconnected","-2 L","0","","1:49.403","1:46.700","6","23","5","33","0","3","46","Central-Eastern Europe","2062","2018","14","259","14","269","IMSA Sportscar Championship","55","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","324303","324303","Roman Przybylski","29","29","0","Running","-2 L","0","","1:57.814","1:51.635","8","23","10","25","0","6","46","Central-Eastern Europe","1174","1150","19","334","19","313","IMSA Sportscar Championship","45","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","328958","328958","Marco Roddeman","4","3","29","Disqualified","-5 L","0","","1:49.454","1:46.247","9","20","17","28","0","3","40","Benelux","2277","2217","19","349","18","255","IMSA Sportscar Championship","55","0","28"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","364979","364979","Raftel Luffy","34","26","29","Disqualified","-6 L","0","","1:55.032","1:50.648","6","19","17","18","0","5","42","DE-AT-CH","1238","1192","11","353","11","331","IMSA Sportscar Championship","45","0","18"
"28","109","BMW M8 GTE","100","GTE Class","306356","306356","Conner Pearson","12","2","32","Disconnected","-9 L","0","","1:48.491","1:47.370","10","16","11","22","0","3","36","UK and I","2286","2217","20","431","19","355","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","7","13","32","Disconnected","-14 L","0","","1:52.388","1:46.844","3","11","13","16","0","3","41","Italy","2044","1975","14","220","14","200","IMSA Sportscar Championship","55","0","16"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","30","30","32","Disconnected","-18 L","0","","1:58.033","1:52.570","2","7","8","12","0","6","40","Benelux","1134","1076","11","313","11","305","IMSA Sportscar Championship","45","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","319163","319163","ahmed Samara","24","20","32","Disconnected","-21 L","0","","1:51.977","1:48.169","3","4","6","11","0","3","19","New Jersey","1999","1924","14","242","14","229","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","6","6","32","Disconnected","-23 L","0","","1:52.318","","","2","8","5","0","4","38","Iberia","2194","2103","11","340","11","325","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","349849","349849","Simon Laursen","35","35","32","Disconnected","-24 L","0","","00.000","","","1","8","6","0","8","43","Scandinavia","805","749","10","266","10","249","IMSA Sportscar Championship","45","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","11","19","32","Disconnected","-24 L","0","","00.000","","","1","6","2","0","3","38","Iberia","2002","1910","15","338","15","322","IMSA Sportscar Championship","55","0","2"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","26","34","32","Disconnected","-24 L","0","","2:54.240","","","1","4","3","0","6","15","Canada","865","787","9","153","9","148","IMSA Sportscar Championship","45","0","3"
