"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","372547","372547","Hendrik Kruse","1","1","0","Running","-00.000","20","","1:18.989","1:16.708","18","35","11","77","29","4","42","DE-AT-CH","1918","1984","15","381","15","369","IMSA Sportscar Championship","55","0","77"
"2","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","3","7","0","Running","-00.931","1","","1:19.015","1:17.003","30","35","10","74","27","4","42","DE-AT-CH","1630","1700","18","252","18","246","IMSA Sportscar Championship","55","0","74"
"3","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","6","2","0","Running","-08.362","3","","1:19.227","1:17.156","10","35","6","71","25","4","38","Iberia","1897","1951","18","270","18","280","IMSA Sportscar Championship","55","0","71"
"4","109","BMW M8 GTE","100","GTE Class","231051","231051","Hugh Gordon3","5","4","0","Running","-19.222","0","","1:19.538","1:17.222","10","35","11","69","23","3","15","Canada","1711","1765","15","359","15","352","IMSA Sportscar Championship","55","0","69"
"5","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","2","6","0","Running","-24.784","11","","1:19.697","1:17.058","6","35","7","66","21","4","36","UK and I","1643","1693","17","131","17","163","IMSA Sportscar Championship","55","0","66"
"6","109","BMW M8 GTE","100","GTE Class","107829","107829","Jose Antonio Basallo","7","3","0","Running","-27.411","0","","1:19.772","1:17.467","34","35","1","63","19","4","38","Iberia","1724","1764","15","370","15","397","IMSA Sportscar Championship","55","0","63"
"7","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","9","11","0","Running","-51.131","0","","1:20.449","1:18.562","5","35","2","61","17","5","38","Iberia","1479","1522","11","375","12","445","IMSA Sportscar Championship","55","0","61"
"8","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","16","18","0","Running","-1:01.855","0","","1:20.755","1:18.425","15","35","6","58","15","8","44","Finland","1105","1160","14","272","14","293","IMSA Sportscar Championship","55","0","58"
"9","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","18","15","0","Running","-1:16.595","0","","1:21.177","1:18.273","29","35","11","55","13","4","42","DE-AT-CH","1163","1208","11","334","11","336","IMSA Sportscar Championship","55","0","55"
"10","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","10","17","0","Running","-1:19.357","0","","1:20.695","1:18.069","28","35","9","53","11","5","41","Italy","1119","1160","10","239","10","267","IMSA Sportscar Championship","55","0","53"
"11","93","Ferrari 488 GTE","100","GTE Class","348819","348819","Matti Someroja","13","9","32","Disconnected","-1 L","0","","1:21.281","1:18.320","26","34","14","50","9","4","44","Finland","1507","1522","11","336","11","337","IMSA Sportscar Championship","55","0","50"
