"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","331255","331255","Brandon Taylor9","2","14","0","Running","-00.000","7","","2:15.724","2:12.792","3","20","4","109","36","3","27","Indiana","1766","1860","11","343","11","365","IMSA Sportscar Championship","55","0","109"
"2","109","BMW M8 GTE","100","GTE Class","290056","290056","Jon Cavadas Ortega","5","9","0","Running","-09.699","0","","2:16.209","2:12.584","2","20","16","105","34","3","38","Iberia","1790","1879","18","225","18","208","IMSA Sportscar Championship","55","0","105"
"3","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","8","18","0","Running","-11.997","0","","2:16.324","2:13.220","5","20","10","102","32","4","39","France","1755","1840","10","286","11","341","IMSA Sportscar Championship","55","0","102"
"4","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","7","10","0","Running","-16.502","0","","2:16.549","2:13.907","10","20","15","99","30","3","24","Hispanoamérica","1784","1862","14","242","14","240","IMSA Sportscar Championship","55","0","99"
"5","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","1","19","0","Running","-20.012","13","","2:16.725","2:12.662","2","20","5","96","28","R","39","France","1750","1824","11","369","11","386","IMSA Sportscar Championship","55","0","96"
"6","92","Ford GT - 2017","100","GTE Class","218884","218884","Ben Ragland","18","6","0","Running","-26.858","0","","2:17.066","2:13.671","10","20","11","93","26","3","17","Virginias","1816","1882","13","194","14","248","IMSA Sportscar Championship","55","0","93"
"7","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","10","26","0","Running","-29.157","0","","2:17.182","2:13.614","6","20","5","90","24","3","38","Iberia","1658","1725","17","150","17","188","IMSA Sportscar Championship","55","0","90"
"8","109","BMW M8 GTE","100","GTE Class","180769","180769","Steve MacCord","11","27","0","Running","-32.145","0","","2:17.331","2:13.960","11","20","9","87","22","3","40","Benelux","1654","1716","14","223","14","242","IMSA Sportscar Championship","55","0","87"
"9","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","12","5","0","Running","-34.195","0","","2:17.434","2:14.277","14","20","4","84","20","4","39","France","1824","1873","18","281","18","299","IMSA Sportscar Championship","55","0","84"
"10","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","14","13","0","Running","-35.486","0","","2:17.498","2:14.059","20","20","14","81","18","2","45","Brazil","1768","1814","9","161","9","192","IMSA Sportscar Championship","55","0","81"
"11","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","24","25","0","Running","-36.241","0","","2:17.535","2:14.028","16","20","4","78","16","4","25","Carolina","1660","1705","15","314","15","334","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","15","2","0","Running","-43.383","0","","2:17.893","2:14.057","6","20","11","75","14","3","38","Iberia","1838","1871","19","329","19","317","IMSA Sportscar Championship","55","0","75"
"13","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","20","33","0","Running","-46.030","0","","2:18.025","2:14.191","11","20","9","72","12","3","45","Brazil","1623","1659","17","149","17","169","IMSA Sportscar Championship","55","0","72"
"14","102","Porsche 911 RSR","100","GTE Class","312115","312115","Manuel Liebig","33","24","0","Running","-46.505","0","","2:18.048","2:13.866","4","20","12","69","10","2","42","DE-AT-CH","1675","1703","9","139","9","177","IMSA Sportscar Championship","55","0","69"
"15","102","Porsche 911 RSR","100","GTE Class","313811","313811","János Lakatos2","22","16","0","Running","-53.620","0","","2:18.404","2:14.593","12","20","8","66","8","4","46","Central-Eastern Europe","1761","1780","18","257","18","262","IMSA Sportscar Championship","55","0","66"
"16","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","17","35","0","Running","-58.219","0","","2:18.635","2:14.508","9","20","13","63","6","3","42","DE-AT-CH","1576","1598","10","222","10","240","IMSA Sportscar Championship","55","0","63"
"17","109","BMW M8 GTE","100","GTE Class","172324","172324","james Martignone","25","30","0","Running","-1:00.542","0","","2:18.750","2:14.934","7","20","11","60","4","4","36","UK and I","1641","1655","19","337","19","321","IMSA Sportscar Championship","55","0","60"
"18","109","BMW M8 GTE","100","GTE Class","181600","181600","Paul Hendrix","27","3","0","Running","-1:02.225","0","","2:18.834","2:14.859","11","20","6","57","2","3","40","Benelux","1833","1834","19","347","19","349","IMSA Sportscar Championship","55","0","57"
"19","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","32","23","0","Running","-1:02.812","0","","2:18.121","2:13.799","5","20","6","54","0","4","45","Brazil","1687","1688","14","291","15","347","IMSA Sportscar Championship","55","0","54"
"20","109","BMW M8 GTE","100","GTE Class","352010","352010","Vincent Bekx","28","8","0","Running","-1:06.255","0","","2:19.036","2:15.154","9","20","15","51","0","3","40","Benelux","1808","1800","10","270","10","270","IMSA Sportscar Championship","55","0","51"
"21","102","Porsche 911 RSR","100","GTE Class","107829","107829","Jose Antonio Basallo","30","15","0","Running","-1:09.449","0","","2:19.195","2:14.715","16","20","12","48","0","4","38","Iberia","1763","1751","15","335","15","330","IMSA Sportscar Championship","55","0","48"
