"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","199919","199919","Benjamin Johnson2","4","13","0","Running","-00.000","7","","2:15.327","2:12.209","9","20","3","128","29","3","34","Australia/NZ","2190","2280","20","499","20","499","IMSA Sportscar Championship","55","0","128"
"2","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","23","3","0","Running","-16.516","0","","2:16.152","2:12.058","6","20","7","123","27","2","42","DE-AT-CH","2609","2679","19","333","19","335","IMSA Sportscar Championship","55","0","123"
"3","92","Ford GT - 2017","100","GTE Class","37126","37126","Marcus Konitzka","10","14","0","Running","-22.048","0","","2:16.429","2:13.121","3","20","15","119","25","3","34","Australia/NZ","2187","2265","19","303","18","242","IMSA Sportscar Championship","55","0","119"
"4","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","3","10","0","Running","-24.975","0","","2:16.576","2:12.785","3","20","11","114","23","2","38","Iberia","2275","2343","14","250","14","258","IMSA Sportscar Championship","55","0","114"
"5","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","9","7","0","Running","-36.209","0","","2:17.137","2:13.476","8","20","5","110","21","3","38","Iberia","2331","2390","17","176","18","252","IMSA Sportscar Championship","55","0","110"
"6","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","1","4","0","Running","-36.471","13","","2:17.151","2:12.048","19","20","11","105","19","2","40","Benelux","2550","2596","18","284","18","267","IMSA Sportscar Championship","55","0","105"
"7","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","6","1","0","Running","-43.108","0","","2:17.231","2:13.325","3","20","16","101","17","3","1","International Club","2689","2724","14","244","14","240","IMSA Sportscar Championship","55","0","101"
"8","102","Porsche 911 RSR","100","GTE Class","19715","19715","Matthew Kingsley","25","15","0","Running","-44.198","0","","2:17.536","2:13.212","9","20","7","97","15","3","34","Australia/NZ","2044","2093","11","362","11","375","IMSA Sportscar Championship","55","0","97"
"9","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","22","19","0","Running","-46.117","0","","2:17.632","2:13.199","3","20","16","92","13","3","40","Benelux","1977","2022","19","319","18","245","IMSA Sportscar Championship","55","0","92"
"10","109","BMW M8 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","17","6","0","Running","-48.261","0","","2:17.739","2:13.649","6","20","14","88","11","2","38","Iberia","2355","2380","19","322","19","300","IMSA Sportscar Championship","55","0","88"
"11","109","BMW M8 GTE","100","GTE Class","195015","195015","Victor Rabanal Hernandez","19","18","0","Running","-1:05.099","0","","2:18.581","2:13.410","5","20","13","83","9","3","38","Iberia","1982","2014","18","299","18","267","IMSA Sportscar Championship","55","0","83"
"12","102","Porsche 911 RSR","100","GTE Class","302559","302559","Jamie Stovold","18","5","0","Running","-1:23.728","0","","2:19.513","2:15.533","10","20","12","79","7","2","34","Australia/NZ","2369","2380","19","358","19","334","IMSA Sportscar Championship","55","0","79"
"13","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","27","25","0","Running","-1 L","0","","2:25.915","2:13.717","10","19","15","75","5","4","34","Australia/NZ","1649","1680","15","316","15","305","IMSA Sportscar Championship","55","0","75"
"14","92","Ford GT - 2017","100","GTE Class","339182","339182","Masatoshi Saito","26","17","0","Running","-1 L","0","","2:27.429","2:15.563","7","19","10","70","3","3","47","Asia","1987","1998","20","499","20","482","IMSA Sportscar Championship","55","0","70"
"15","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","28","29","0","Running","-1 L","0","","2:30.614","2:15.601","16","19","11","66","1","4","34","Australia/NZ","1593","1613","18","214","18","214","IMSA Sportscar Championship","55","0","66"
"16","109","BMW M8 GTE","100","GTE Class","318763","318763","Marcel Schneider","14","22","0","Running","-5 L","0","","3:10.176","2:14.726","6","15","16","61","0","4","42","DE-AT-CH","1755","1762","18","236","18","209","IMSA Sportscar Championship","55","0","61"
"17","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","20","20","0","Running","-5 L","0","","3:08.364","2:14.565","6","15","12","57","0","3","38","Iberia","1916","1911","19","380","19","342","IMSA Sportscar Championship","55","0","57"
"18","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","8","23","0","Running","-5 L","0","","3:08.605","2:13.405","7","15","12","52","0","6","38","Iberia","1700","1697","17","151","17","141","IMSA Sportscar Championship","55","0","52"
"19","102","Porsche 911 RSR","100","GTE Class","359587","359587","Jakub Wyderka","12","28","29","Disqualified","-6 L","0","","2:14.639","2:13.163","8","14","19","48","0","5","46","Central-Eastern Europe","1611","1605","14","253","14","227","IMSA Sportscar Championship","55","0","48"
