"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","5","6","0","Running","-00.000","13","","1:46.675","1:44.456","4","26","7","150","20","3","38","Iberia","2648","2737","18","227","18","229","IMSA Sportscar Championship","55","0","150"
"2","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","8","5","0","Running","-04.501","13","","1:46.848","1:44.287","3","26","6","142","18","2","16","Pennsylvania","2757","2833","18","223","18","232","IMSA Sportscar Championship","55","0","142"
"3","92","Ford GT - 2017","100","GTE Class","316360","316360","Michael M Ross","3","4","0","Running","-08.217","0","","1:46.991","1:44.787","6","26","3","135","16","2","12","New England","2785","2851","19","332","19","341","IMSA Sportscar Championship","55","0","135"
"4","102","Porsche 911 RSR","100","GTE Class","95541","95541","Carlos Tamayo","1","8","0","Running","-08.646","0","","1:47.008","1:44.604","3","26","7","127","14","2","38","Iberia","2593","2655","18","246","18","247","IMSA Sportscar Championship","55","0","127"
"5","109","BMW M8 GTE","100","GTE Class","352508","352508","Jacek Kowalski","9","7","0","Running","-09.457","0","","1:47.039","1:44.650","5","26","9","120","12","2","46","Central-Eastern Europe","2596","2648","20","443","20","419","IMSA Sportscar Championship","55","0","120"
"6","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","10","15","0","Running","-17.481","0","","1:47.347","1:44.652","6","26","14","112","10","3","45","Brazil","2360","2411","18","226","18","206","IMSA Sportscar Championship","55","0","112"
"7","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","6","18","0","Running","-20.761","0","","1:47.473","1:44.815","2","26","13","105","8","3","38","Iberia","2184","2231","18","213","18","202","IMSA Sportscar Championship","55","0","105"
"8","93","Ferrari 488 GTE","100","GTE Class","217267","217267","Roman Wilfinger","17","1","0","Running","-22.959","0","","1:47.557","1:45.608","7","26","4","97","6","2","42","DE-AT-CH","2824","2841","20","499","20","499","IMSA Sportscar Championship","55","0","97"
"9","93","Ferrari 488 GTE","100","GTE Class","271453","271453","Andrew Pyke","12","11","0","Running","-23.072","0","","1:47.562","1:45.504","3","26","11","90","4","2","15","Canada","2442","2461","19","319","19","303","IMSA Sportscar Championship","55","0","90"
"10","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","2","3","0","Running","-33.472","0","","1:47.475","1:44.398","3","26","16","82","2","3","43","Scandinavia","2807","2806","17","187","17","152","IMSA Sportscar Championship","55","0","82"
