"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1425",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","2","1","0","Running","-00.000","15","","1:45.583","1:43.758","3","26","1","91","34","3","45","Brazil","1714","1797","14","269","14","299","IMSA Sportscar Championship","55","0","91"
"2","102","Porsche 911 RSR","100","GTE Class","197859","197859","Brandon Wach","3","6","0","Running","-07.554","0","","1:45.874","1:44.018","4","26","3","88","32","3","14","New York","1606","1689","17","128","17","163","IMSA Sportscar Championship","55","0","88"
"3","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","4","11","0","Running","-12.000","0","","1:46.045","1:43.982","3","26","4","85","30","4","38","Iberia","1545","1625","14","261","14","279","IMSA Sportscar Championship","55","0","85"
"4","109","BMW M8 GTE","100","GTE Class","325718","325718","Antonio Navarro","1","2","0","Running","-15.116","11","","1:46.165","1:43.665","3","26","6","82","28","4","38","Iberia","1697","1765","18","218","18","228","IMSA Sportscar Championship","55","0","82"
"5","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","13","23","0","Running","-29.786","0","","1:46.729","1:44.683","20","26","4","80","26","7","16","Pennsylvania","1341","1419","11","371","11","384","IMSA Sportscar Championship","55","0","80"
"6","109","BMW M8 GTE","100","GTE Class","77002","77002","Tony Lynch","19","10","0","Running","-43.024","0","","1:47.237","1:44.885","15","26","5","77","24","4","34","Australia/NZ","1557","1619","19","302","19","308","IMSA Sportscar Championship","55","0","77"
"7","93","Ferrari 488 GTE","100","GTE Class","350512","350512","Kyle Chipps","10","13","0","Running","-44.253","0","","1:47.285","1:44.512","11","26","10","74","22","5","28","Michigan","1461","1522","15","354","15","346","IMSA Sportscar Championship","55","0","74"
"8","102","Porsche 911 RSR","100","GTE Class","359825","359825","Will Bradford","5","24","0","Running","-45.197","0","","1:47.322","1:44.887","9","26","2","72","20","5","25","Carolina","1319","1381","10","299","11","366","IMSA Sportscar Championship","55","0","72"
"9","109","BMW M8 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","9","9","0","Running","-49.059","0","","1:47.470","1:44.635","23","26","7","69","18","4","45","Brazil","1559","1604","14","259","14","269","IMSA Sportscar Championship","55","0","69"
"10","92","Ford GT - 2017","100","GTE Class","47879","47879","Nick Silver","14","12","0","Running","-49.471","0","","1:47.486","1:44.797","23","26","7","66","16","5","6","California Club","1540","1580","20","499","20","499","IMSA Sportscar Championship","55","0","66"
