"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","355194","355194","Martín Rey Villar","2","6","0","Running","-00.000","10","","1:18.536","1:16.414","15","35","14","71","37","3","38","Iberia","1318","1403","11","343","11","343","IMSA Sportscar Championship","55","0","71"
"2","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","34","33","0","Running","-07.529","0","","1:18.750","1:16.249","20","35","11","69","35","5","29","Midwest","897","1000","10","271","10","286","IMSA Sportscar Championship","55","0","69"
"3","93","Ferrari 488 GTE","100","GTE Class","327026","327026","Zifan Bu","10","29","0","Running","-12.694","2","","1:18.899","1:16.545","11","35","5","67","33","6","15","Canada","1000","1092","13","154","13","196","IMSA Sportscar Championship","55","0","67"
"4","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","4","3","0","Running","-14.917","0","","1:18.962","1:17.015","29","35","7","65","31","5","36","UK and I","1379","1446","17","178","17","197","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","1","15","29","Disqualified","-18.631","23","","1:19.069","1:16.547","25","35","17","63","29","7","39","France","1221","1290","17","134","17","127","IMSA Sportscar Championship","55","0","63"
"6","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","5","7","0","Running","-29.043","0","","1:19.366","1:17.006","3","35","11","61","27","6","36","UK and I","1304","1364","14","261","14","268","IMSA Sportscar Championship","55","0","61"
"7","93","Ferrari 488 GTE","100","GTE Class","335980","335980","Piotr Krych","14","18","0","Running","-41.357","0","","1:19.718","1:17.061","16","35","6","59","25","7","46","Central-Eastern Europe","1155","1217","15","326","15","337","IMSA Sportscar Championship","55","0","59"
"8","109","BMW M8 GTE","100","GTE Class","207152","207152","Manuel Gómez","21","4","0","Running","-42.574","0","","1:19.752","1:17.350","20","35","3","57","23","5","38","Iberia","1361","1408","18","254","18","281","IMSA Sportscar Championship","55","0","57"
"9","109","BMW M8 GTE","100","GTE Class","110313","110313","Phyllip Hardt","20","28","0","Running","-55.227","0","","1:20.114","1:17.407","33","35","9","55","21","6","45","Brazil","1013","1073","14","200","14","221","IMSA Sportscar Championship","55","0","55"
"10","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","19","16","0","Running","-57.759","0","","1:20.186","1:17.985","11","35","7","53","19","6","39","France","1211","1255","11","326","11","343","IMSA Sportscar Championship","55","0","53"
"11","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","23","12","0","Running","-1:03.235","0","","1:19.979","1:17.360","18","35","7","51","17","7","38","Iberia","1240","1277","18","242","18","253","IMSA Sportscar Championship","55","0","51"
"12","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","31","20","0","Running","-1:11.844","0","","1:20.588","1:17.456","18","35","7","49","15","4","45","Brazil","1115","1153","17","198","18","257","IMSA Sportscar Championship","55","0","49"
