"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2731",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","255048","255048","Haiyou Xu","1","33","0","Running","-00.000","27","","1:40.606","1:38.042","3","27","1","52","0","3","47","Asia","1983","1983","18","267","18","295","IMSA Sportscar Championship","60","0","52"
"2","102","Porsche 911 RSR","100","GTE Class","37503","37503","Jan Wiechowski","2","1","0","Running","-56.551","0","","1:42.701","1:40.565","3","27","10","178","24","1","46","Central-Eastern Europe","6777","6802","18","234","18","226","IMSA Sportscar Championship","55","0","178"
"3","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","3","3","0","Running","-56.586","0","","1:42.702","1:40.431","3","27","5","170","22","1","22","Florida","5702","5734","14","261","14","276","IMSA Sportscar Championship","55","0","170"
"4","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","5","9","0","Running","-1:02.820","0","","1:42.933","1:40.313","3","27","8","163","20","2","46","Central-Eastern Europe","3614","3678","15","306","15","311","IMSA Sportscar Championship","55","0","163"
"5","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","10","5","0","Running","-1:16.272","0","","1:43.431","1:41.338","4","27","3","155","18","1","41","Italy","4801","4832","18","210","18","232","IMSA Sportscar Championship","55","0","155"
"6","93","Ferrari 488 GTE","100","GTE Class","249082","249082","Daniel Czubrinna","9","12","0","Running","-1:22.564","0","","1:43.664","1:41.218","2","27","1","148","16","2","42","DE-AT-CH","2721","2793","20","499","20","499","IMSA Sportscar Championship","55","0","148"
"7","93","Ferrari 488 GTE","100","GTE Class","312381","312381","Saulo Souza","13","18","0","Running","-1:30.073","0","","1:43.942","1:40.986","4","27","6","140","14","2","45","Brazil","2578","2646","18","293","18","289","IMSA Sportscar Championship","55","0","140"
"8","92","Ford GT - 2017","100","GTE Class","80941","80941","Patrice Langlet","14","23","0","Running","-1:38.079","0","","1:44.238","1:41.453","4","27","4","133","12","2","39","France","2421","2485","19","324","19","329","IMSA Sportscar Championship","55","0","133"
"9","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","11","15","0","Running","-1 L","0","","1:44.652","1:41.054","5","26","14","126","10","2","46","Central-Eastern Europe","2648","2698","13","126","13","135","IMSA Sportscar Championship","55","0","126"
"10","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","17","16","0","Running","-1 L","0","","1:44.526","1:41.649","8","26","4","118","8","2","42","DE-AT-CH","2641","2683","20","438","20","435","IMSA Sportscar Championship","55","0","118"
"11","93","Ferrari 488 GTE","100","GTE Class","233909","233909","Mickael Etienne","12","11","0","Running","-1 L","0","","1:44.698","1:41.557","5","26","16","111","6","2","39","France","3098","3119","20","400","19","324","IMSA Sportscar Championship","55","0","111"
