"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.01 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1411",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","24","28","0","Running","-4 L","0","","1:25.359","1:21.060","26","30","12","32","0","7","44","Finland","465","495","9","127","9","158","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","3","7","29","Disqualified","-7 L","0","","1:21.304","1:19.491","4","27","17","29","0","3","42","DE-AT-CH","1803","1755","11","356","11","343","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","341412","341412","Max Fleischer","15","20","32","Disconnected","-14 L","0","","1:24.322","1:20.368","16","20","9","26","0","4","42","DE-AT-CH","1171","1143","17","134","17","133","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","324513","324513","Benjamin Kaiser","21","26","29","Disqualified","-14 L","0","","2:03.353","1:22.170","11","20","17","23","0","8","42","DE-AT-CH","855","838","10","267","10","254","IMSA Sportscar Championship","55","0","23"
"22","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","26","21","29","Disqualified","-15 L","0","","1:26.335","1:21.818","5","19","17","19","0","4","42","DE-AT-CH","1121","1081","11","323","11","308","IMSA Sportscar Championship","55","0","19"
"23","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","11","15","32","Disconnected","-20 L","0","","1:26.626","1:20.634","10","14","9","16","0","5","38","Iberia","1402","1342","15","340","15","328","IMSA Sportscar Championship","55","0","16"
"24","102","Porsche 911 RSR","100","GTE Class","225827","225827","Taylor Lane","10","5","32","Disconnected","-22 L","0","","1:23.270","1:19.545","4","12","4","13","0","4","36","UK and I","2083","1989","17","192","17","194","IMSA Sportscar Championship","55","0","13"
"25","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","22","19","29","Disqualified","-25 L","0","","1:23.057","1:21.598","8","9","4","9","0","9","42","DE-AT-CH","1232","1165","9","188","9","195","IMSA Sportscar Championship","55","0","9"
"26","102","Porsche 911 RSR","100","GTE Class","341478","341478","Belmiro Dos Santos","14","10","29","Disqualified","-26 L","0","","1:25.105","1:20.755","5","8","18","6","0","5","38","Iberia","1589","1500","10","274","10","244","IMSA Sportscar Championship","55","0","6"
"27","93","Ferrari 488 GTE","100","GTE Class","324484","324484","Simon Dye","28","27","32","Disconnected","-28 L","0","","1:29.000","1:22.687","6","6","9","3","0","7","36","UK and I","724","673","10","267","10","253","IMSA Sportscar Championship","55","0","3"
"28","102","Porsche 911 RSR","100","GTE Class","132540","132540","Kurt Haue Jensen","20","22","32","Disconnected","-34 L","0","","00.000","","","0","4","0","0","6","43","Scandinavia","1086","1007","15","316","15","308","IMSA Sportscar Championship","55","0","0"
