"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2328",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","333379","333379","Gabriel M Caveghagni","9","6","0","Running","-00.000","1","","2:05.023","2:02.056","6","22","13","174","19","2","45","Brazil","3262","3346","14","269","14","264","IMSA Sportscar Championship","55","0","174"
"2","109","BMW M8 GTE","100","GTE Class","226651","226651","Ron Hämäläinen","5","2","0","Running","-04.401","0","","2:05.224","2:01.627","3","22","4","164","17","1","44","Finland","3527","3594","19","323","19","338","IMSA Sportscar Championship","55","0","164"
"3","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","2","13","0","Running","-08.092","1","","2:05.391","2:01.638","3","22","10","155","15","2","42","DE-AT-CH","2722","2802","19","356","19","340","IMSA Sportscar Championship","55","0","155"
"4","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","4","9","0","Running","-08.382","0","","2:05.405","2:02.183","5","22","15","146","13","3","38","Iberia","2944","3007","14","259","14","253","IMSA Sportscar Championship","55","0","146"
"5","102","Porsche 911 RSR","100","GTE Class","194696","194696","Sylvain Moraine","7","3","0","Running","-10.909","0","","2:05.519","2:02.080","20","22","10","137","11","2","39","France","3451","3490","20","429","20","409","IMSA Sportscar Championship","55","0","137"
"6","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","1","4","0","Running","-11.919","20","","2:05.565","2:01.759","3","22","8","128","9","2","17","Virginias","3412","3442","20","497","20","469","IMSA Sportscar Championship","55","0","128"
"7","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","6","16","0","Running","-14.339","0","","2:05.675","2:01.897","6","22","7","119","7","2","40","Benelux","2596","2640","19","347","19","344","IMSA Sportscar Championship","55","0","119"
"8","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","12","11","0","Running","-20.281","0","","2:05.945","2:02.207","5","22","9","109","5","2","36","UK and I","2764","2793","17","161","17","176","IMSA Sportscar Championship","55","0","109"
"9","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","10","5","0","Running","-21.609","0","","2:06.006","2:02.188","21","22","9","100","3","2","1","International Club","3330","3332","20","427","20","412","IMSA Sportscar Championship","55","0","100"
"10","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","16","15","0","Running","-23.138","0","","2:06.075","2:02.064","4","22","7","91","1","3","45","Brazil","2625","2638","18","206","18","223","IMSA Sportscar Championship","55","0","91"
"11","102","Porsche 911 RSR","100","GTE Class","277583","277583","Christophe Lemaine","20","19","0","Running","-23.583","0","","2:06.095","2:02.221","3","22","2","82","0","2","40","Benelux","2474","2482","20","421","20","433","IMSA Sportscar Championship","55","0","82"
"12","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","19","12","0","Running","-28.377","0","","2:06.313","2:02.628","4","22","10","73","0","2","38","Iberia","2726","2717","18","244","18","242","IMSA Sportscar Championship","55","0","73"
"13","102","Porsche 911 RSR","100","GTE Class","283899","283899","Ali Uzunhasanoglu","13","14","0","Running","-29.060","0","","2:06.344","2:02.647","3","22","14","64","0","3","1","International Club","2627","2611","14","248","14","247","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","214112","214112","Johannes Kok2","17","18","0","Running","-33.283","0","","2:06.536","2:02.925","20","22","6","54","0","2","34","Australia/NZ","2495","2473","19","355","19","356","IMSA Sportscar Championship","55","0","54"
