"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","1","5","0","Running","-00.000","26","","1:45.676","1:43.591","7","26","2","104","30","5","43","Scandinavia","1877","1964","11","365","11","382","IMSA Sportscar Championship","55","0","104"
"2","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","2","2","0","Running","-07.695","0","","1:45.972","1:44.087","8","26","8","100","28","3","43","Scandinavia","1958","2036","11","343","11","348","IMSA Sportscar Championship","55","0","100"
"3","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","3","18","0","Running","-13.708","0","","1:45.884","1:43.416","7","26","15","97","26","3","36","UK and I","1601","1687","10","273","10","267","IMSA Sportscar Championship","55","0","97"
"4","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","5","9","0","Running","-15.079","0","","1:46.256","1:43.958","8","26","7","93","24","3","41","Italy","1825","1895","14","219","14","234","IMSA Sportscar Championship","55","0","93"
"5","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","6","7","0","Running","-16.530","0","","1:46.312","1:43.835","8","26","10","90","22","3","47","Asia","1842","1905","18","254","18","242","IMSA Sportscar Championship","55","0","90"
"6","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","4","3","0","Running","-20.630","0","","1:46.469","1:44.240","9","26","4","86","20","3","46","Central-Eastern Europe","1953","2005","19","338","19","344","IMSA Sportscar Championship","55","0","86"
"7","109","BMW M8 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","8","28","0","Running","-25.479","0","","1:46.656","1:44.143","7","26","8","83","18","5","47","Asia","1428","1496","14","248","14","256","IMSA Sportscar Championship","55","0","83"
"8","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","7","4","0","Running","-26.132","0","","1:46.681","1:43.986","7","26","4","79","16","4","20","Ohio","1924","1964","20","462","20","457","IMSA Sportscar Championship","55","0","79"
"9","102","Porsche 911 RSR","100","GTE Class","148244","148244","Stephane Bertrand","13","1","0","Running","-26.266","0","","1:46.686","1:43.791","8","26","4","76","14","3","15","Canada","2043","2073","18","219","18","234","IMSA Sportscar Championship","55","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","10","6","0","Running","-30.042","0","","1:46.831","1:44.168","8","26","0","72","12","4","36","UK and I","1862","1892","19","367","19","390","IMSA Sportscar Championship","55","0","72"
"11","93","Ferrari 488 GTE","100","GTE Class","25722","25722","Cengizhan Hassan","14","10","0","Running","-40.520","0","","1:47.234","1:44.908","12","26","7","69","10","3","36","UK and I","1797","1823","19","353","19","344","IMSA Sportscar Championship","55","0","69"
"12","102","Porsche 911 RSR","100","GTE Class","301069","301069","Martin Möwis","9","11","0","Running","-43.360","0","","1:47.019","1:44.091","8","26","2","65","8","4","42","DE-AT-CH","1750","1771","14","247","14","275","IMSA Sportscar Championship","55","0","65"
"13","102","Porsche 911 RSR","100","GTE Class","229396","229396","Maurice Wertz","17","16","0","Running","-47.705","0","","1:47.510","1:45.095","10","26","3","62","6","4","40","Benelux","1621","1641","14","268","14","288","IMSA Sportscar Championship","55","0","62"
"14","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","18","22","0","Running","-49.795","0","","1:47.591","1:45.088","10","26","9","58","4","4","25","Carolina","1515","1533","15","363","15","356","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","348221","348221","Pablo de Paz Abeigón","21","8","0","Running","-51.087","0","","1:47.640","1:44.590","6","26","10","55","2","4","38","Iberia","1826","1825","14","271","14","268","IMSA Sportscar Championship","55","0","55"
"16","102","Porsche 911 RSR","100","GTE Class","330616","330616","Nuno Pedrosa","20","25","0","Running","-1:00.814","0","","1:48.014","1:45.168","6","26","3","52","0","5","38","Iberia","1478","1485","18","238","18","258","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","30","24","0","Running","-1:01.321","0","","1:48.034","1:44.794","7","26","5","48","0","6","39","France","1486","1487","11","341","11","353","IMSA Sportscar Championship","55","0","48"
"18","109","BMW M8 GTE","100","GTE Class","336504","336504","Vladislav Khigniy","27","29","0","Running","-1:08.117","0","","1:48.295","1:45.727","4","26","10","45","0","5","46","Central-Eastern Europe","1423","1421","19","339","19","319","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","29","20","0","Running","-1:10.052","0","","1:48.369","1:44.953","8","26","5","41","0","4","39","France","1586","1570","16","442","16","441","IMSA Sportscar Championship","55","0","41"
