"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 12:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2378",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","224105","224105","Andrew Procario","18","1","0","Running","-1 L","0","","2:07.678","2:04.277","2","22","14","110","8","1","14","New York","5337","5349","18","280","18","248","IMSA Sportscar Championship","45","0","110"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","219127","219127","Nicholas Souza","20","5","0","Running","-1 L","0","","2:08.450","2:04.695","18","22","7","98","6","1","22","Florida","3879","3896","19","335","19","334","IMSA Sportscar Championship","45","0","98"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","282573","282573","Luca A Crisafi","19","17","0","Running","-1 L","0","","2:08.983","2:04.385","5","22","8","86","4","3","36","UK and I","2137","2177","10","265","10","289","IMSA Sportscar Championship","45","0","86"
"14","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","22","13","0","Running","-1 L","0","","2:09.389","2:05.237","18","22","5","73","2","2","15","Canada","2459","2471","19","361","19","366","IMSA Sportscar Championship","45","0","73"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","105952","105952","Oscar Jaime","21","22","0","Running","-1 L","0","","2:09.404","2:05.245","11","22","5","61","0","3","24","Hispanoamérica","1563","1584","14","260","14","286","IMSA Sportscar Championship","45","0","61"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","66460","66460","Alberto Gandia Modol","23","21","0","Running","-1 L","0","","2:12.005","2:06.484","10","22","6","49","0","6","38","Iberia","1625","1626","8","499","8","499","IMSA Sportscar Championship","45","0","49"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","139694","139694","Arjuna Kankipati2","17","9","29","Disqualified","-2 L","0","","2:07.706","2:04.453","8","21","17","36","0","2","6","California Club","3068","3012","18","210","17","149","IMSA Sportscar Championship","45","0","36"
"18","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","25","26","0","Running","-2 L","0","","2:13.414","2:08.747","17","21","7","24","0","8","15","Canada","806","804","14","215","14","239","IMSA Sportscar Championship","45","0","24"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","24","25","0","Running","-2 L","0","","2:15.664","2:09.213","18","21","6","12","0","7","1","International Club","971","945","14","260","14","280","IMSA Sportscar Championship","45","0","12"
"20","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","10","11","29","Disqualified","-8 L","0","","2:06.709","2:01.957","2","15","17","55","0","2","42","DE-AT-CH","2658","2636","17","119","17","103","IMSA Sportscar Championship","55","0","55"
"21","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","4","12","0","Running","-8 L","0","","3:09.817","2:01.816","2","15","7","41","0","3","30","Texas","2487","2453","18","264","18","259","IMSA Sportscar Championship","55","0","41"
"22","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","13","18","32","Disconnected","-9 L","0","","2:05.664","2:03.140","5","14","7","27","0","4","23","Mid-South","2108","2070","20","408","19","354","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","5","3","32","Disconnected","-10 L","0","","3:32.225","2:01.922","2","13","6","13","0","1","38","Iberia","4833","4709","18","218","18","224","IMSA Sportscar Championship","55","0","13"
"24","73","Audi R8 LMS","473","IMSA2 GT3","335846","335846","Tupuolamoui Misikose","26","23","32","Disconnected","-15 L","0","","2:15.659","2:09.808","4","8","5","6","0","7","34","Australia/NZ","1186","1132","19","345","19","334","IMSA Sportscar Championship","45","0","6"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","75641","75641","Thomas Mrazik","3","24","32","Disconnected","-19 L","0","","2:03.770","2:01.625","2","4","3","24","0","8","31","Great Plains","1155","1130","18","228","18","227","IMSA Sportscar Championship","60","0","24"
"26","109","BMW M8 GTE","100","GTE Class","330031","330031","Henrique F M Santos","9","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1922","1858","17","176","17","177","IMSA Sportscar Championship","55","0","0"
