"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3458",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","1","1","0","Running","-00.000","22","","1:56.621","1:54.474","2","24","8","243","22","1","42","DE-AT-CH","7488","7528","28","400","27","339","IMSA Sportscar Championship","55","0","243"
"2","109","BMW M8 GTE","100","GTE Class","142356","142356","Patrick Heinrich","3","2","0","Running","-05.150","2","","1:56.835","1:54.829","4","24","8","231","20","1","42","DE-AT-CH","7276","7310","26","232","26","229","IMSA Sportscar Championship","55","0","231"
"3","109","BMW M8 GTE","100","GTE Class","255919","255919","Alexander Thiebe","2","3","0","Running","-08.254","0","","1:56.964","1:54.923","4","24","4","220","18","1","42","DE-AT-CH","6898","6929","27","340","27","345","IMSA Sportscar Championship","55","0","220"
"4","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","7","4","0","Running","-12.746","0","","1:57.151","1:54.869","4","24","10","209","16","1","39","France","6796","6820","25","138","25","138","IMSA Sportscar Championship","55","0","209"
"5","109","BMW M8 GTE","100","GTE Class","157620","157620","Miika Haapanen","6","6","0","Running","-23.783","0","","1:57.611","1:55.280","2","24","0","198","14","1","44","Finland","6031","6060","27","384","28","459","IMSA Sportscar Championship","55","0","198"
"6","109","BMW M8 GTE","100","GTE Class","328376","328376","Luca von Leitner","9","9","0","Running","-24.579","0","","1:57.644","1:55.655","4","24","2","187","12","1","42","DE-AT-CH","4849","4892","20","417","20","432","IMSA Sportscar Championship","55","0","187"
"7","109","BMW M8 GTE","100","GTE Class","200672","200672","Mikko Ruskola","4","12","0","Running","-27.903","0","","1:57.783","1:55.581","2","24","1","176","10","1","44","Finland","4267","4314","20","499","20","499","IMSA Sportscar Championship","55","0","176"
"8","109","BMW M8 GTE","100","GTE Class","78342","78342","Christiaan Tanahatoe","10","11","0","Running","-33.453","0","","1:58.014","1:55.663","4","24","3","165","8","1","40","Benelux","4557","4589","19","345","19","362","IMSA Sportscar Championship","55","0","165"
"9","109","BMW M8 GTE","100","GTE Class","264193","264193","Corey J Ott","14","10","0","Running","-38.741","0","","1:58.234","1:55.879","11","24","14","154","6","1","34","Australia/NZ","4799","4817","19","374","19","336","IMSA Sportscar Championship","55","0","154"
"10","109","BMW M8 GTE","100","GTE Class","303804","303804","Nils Benedikt","17","19","0","Running","-39.685","0","","1:58.274","1:55.927","11","24","6","143","4","2","42","DE-AT-CH","3163","3209","18","258","18","269","IMSA Sportscar Championship","55","0","143"
"11","109","BMW M8 GTE","100","GTE Class","184959","184959","Kim Salvesen","13","14","0","Running","-40.003","0","","1:58.287","1:55.918","6","24","4","132","2","1","43","Scandinavia","4146","4161","20","483","20","481","IMSA Sportscar Championship","55","0","132"
"12","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","12","7","0","Running","-52.849","0","","1:58.822","1:55.802","4","24","1","121","0","1","41","Italy","6024","5993","20","465","20","477","IMSA Sportscar Championship","55","0","121"
"13","93","Ferrari 488 GTE","100","GTE Class","221127","221127","Ludwig Gemmer","19","17","0","Running","-54.797","0","","1:58.903","1:56.228","4","24","5","110","0","2","42","DE-AT-CH","3198","3218","20","423","20","425","IMSA Sportscar Championship","55","0","110"
"14","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","18","23","0","Running","-1:01.137","0","","1:59.167","1:56.508","4","24","13","99","0","2","39","France","2887","2905","16","478","16","451","IMSA Sportscar Championship","55","0","99"
"15","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","20","25","0","Running","-1:02.344","0","","1:59.218","1:56.853","19","24","14","88","0","2","42","DE-AT-CH","2647","2662","18","296","18","262","IMSA Sportscar Championship","55","0","88"
"16","93","Ferrari 488 GTE","100","GTE Class","184173","184173","Sergio Medina Robledo","21","21","0","Running","-1:26.090","0","","2:00.207","1:56.998","3","24","5","77","0","2","38","Iberia","2958","2957","18","253","18","272","IMSA Sportscar Championship","55","0","77"
"17","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","23","22","0","Running","-1:27.195","0","","2:00.253","1:57.525","5","24","13","66","0","2","42","DE-AT-CH","2831","2826","18","250","18","234","IMSA Sportscar Championship","55","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","196334","196334","Björn Dietz","24","13","0","Running","-1 L","0","","2:01.778","1:58.237","3","23","6","130","8","1","42","DE-AT-CH","4236","4278","19","328","19","333","IMSA Sportscar Championship","45","0","130"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","25","27","0","Running","-1 L","0","","2:01.910","1:58.745","12","23","3","113","6","3","36","UK and I","2217","2289","20","444","20","452","IMSA Sportscar Championship","45","0","113"
"20","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","31","26","0","Running","-1 L","0","","2:02.780","1:59.033","12","23","4","97","4","3","34","Australia/NZ","2339","2384","16","476","16","481","IMSA Sportscar Championship","45","0","97"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350019","350019","Flo Bosson","28","31","0","Running","-1 L","0","","2:04.746","1:59.781","3","23","1","81","2","3","39","France","1787","1829","20","499","20","499","IMSA Sportscar Championship","45","0","81"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","274880","274880","Fabian-Alexander Boller","29","28","0","Running","-1 L","0","","2:05.141","1:59.796","2","23","3","65","0","3","36","UK and I","2131","2139","18","235","18","264","IMSA Sportscar Championship","45","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","341990","341990","Jerzy Wawrzyczek","30","32","0","Running","-1 L","0","","2:05.221","2:00.188","5","23","4","48","0","4","46","Central-Eastern Europe","1786","1785","15","376","15","390","IMSA Sportscar Championship","45","0","48"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","172277","172277","Martin Hamann","27","16","0","Running","-1 L","0","","2:05.346","1:59.232","3","23","3","32","0","2","42","DE-AT-CH","3426","3353","20","414","20","424","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","164425","164425","Dominik Lukomski","32","30","0","Running","-1 L","0","","2:06.427","2:00.957","9","23","9","16","0","3","23","Mid-South","2076","2020","14","218","14","235","IMSA Sportscar Championship","45","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","16","15","0","Running","-3 L","0","","2:01.411","1:56.839","5","21","12","55","0","1","40","Benelux","3481","3453","18","222","18","215","IMSA Sportscar Championship","55","0","55"
"27","109","BMW M8 GTE","100","GTE Class","305747","305747","Sadi Laguerre","8","20","32","Disconnected","-8 L","0","","1:58.119","1:55.647","13","16","9","44","0","2","39","France","3104","3076","15","319","15","317","IMSA Sportscar Championship","55","0","44"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","308255","308255","Nico Voimala","26","29","32","Disconnected","-9 L","0","","2:03.861","1:58.931","6","15","6","8","0","3","44","Finland","2104","2025","19","355","19","347","IMSA Sportscar Championship","45","0","8"
"29","109","BMW M8 GTE","100","GTE Class","246292","246292","Aldis Polis","22","18","32","Disconnected","-18 L","0","","2:00.529","1:58.102","3","6","3","33","0","2","36","UK and I","3167","3128","20","450","20","443","IMSA Sportscar Championship","55","0","33"
"30","109","BMW M8 GTE","100","GTE Class","81454","81454","Scott C Gray","15","8","32","Disconnected","-21 L","0","","2:01.521","1:57.185","2","3","4","22","0","1","34","Australia/NZ","5684","5582","20","499","20","499","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","11","24","32","Disconnected","-23 L","0","","2:05.198","","","1","1","11","0","3","42","DE-AT-CH","2836","2788","20","483","20","479","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","5","5","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","1","42","DE-AT-CH","6252","6122","26","216","26","216","IMSA Sportscar Championship","55","0","0"
