"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","1","17","0","Running","-00.000","35","","1:16.712","1:14.816","2","36","5","78","2","2","34","Australia/NZ","3077","3105","20","440","20","440","IMSA Sportscar Championship","60","0","78"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","31350","31350","Phil Schroeder","3","28","0","Running","-26.219","0","","1:17.440","1:15.431","9","36","6","39","0","6","29","Midwest","1497","1507","16","452","16","449","IMSA Sportscar Championship","60","0","39"
"3","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","4","1","0","Running","-32.197","1","","1:17.606","1:15.749","2","36","0","219","15","1","38","Iberia","9699","9711","28","463","28","484","IMSA Sportscar Championship","55","0","219"
"4","92","Ford GT - 2017","100","GTE Class","214885","214885","Moises A Caraballo","5","3","0","Running","-45.619","0","","1:17.979","1:16.046","2","36","4","204","13","1","24","Hispanoamérica","5824","5868","17","153","17","197","IMSA Sportscar Championship","55","0","204"
"5","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","7","11","0","Running","-49.570","0","","1:18.088","1:16.119","2","36","12","189","11","2","15","Canada","3426","3509","14","211","14","224","IMSA Sportscar Championship","55","0","189"
"6","109","BMW M8 GTE","100","GTE Class","176930","176930","Jonathan Brault","6","2","0","Running","-49.851","0","","1:18.096","1:16.077","2","36","10","175","9","1","15","Canada","5872","5890","19","345","19","333","IMSA Sportscar Championship","55","0","175"
"7","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","8","6","0","Running","-56.421","0","","1:18.279","1:16.238","6","36","12","160","7","1","14","New York","4453","4487","18","247","18","240","IMSA Sportscar Championship","55","0","160"
"8","93","Ferrari 488 GTE","100","GTE Class","238079","238079","Juan Pablo Tanoni","11","14","0","Running","-1:13.982","0","","1:18.766","1:16.687","5","36","6","146","5","1","24","Hispanoamérica","3331","3379","19","337","19","343","IMSA Sportscar Championship","55","0","146"
"9","102","Porsche 911 RSR","100","GTE Class","242900","242900","Kevin Volk","13","4","0","Running","-1:14.320","0","","1:18.776","1:16.808","22","36","6","131","3","1","42","DE-AT-CH","4528","4535","19","360","19","358","IMSA Sportscar Championship","55","0","131"
"10","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","9","7","0","Running","-1:15.976","0","","1:18.822","1:16.739","3","36","7","116","1","1","38","Iberia","4097","4101","19","346","19","346","IMSA Sportscar Championship","55","0","116"
"11","109","BMW M8 GTE","100","GTE Class","303613","303613","Valentin Kirch","17","12","0","Running","-1 L","0","","1:18.983","1:16.954","14","35","2","102","0","1","39","France","3422","3430","20","429","20","443","IMSA Sportscar Championship","55","0","102"
"12","109","BMW M8 GTE","100","GTE Class","286978","286978","Ian Gagnon-Renaud","19","15","0","Running","-1 L","0","","1:19.324","1:16.897","7","35","8","87","0","2","15","Canada","3224","3225","15","309","15","317","IMSA Sportscar Championship","55","0","87"
"13","109","BMW M8 GTE","100","GTE Class","329120","329120","Luccas Bernardo","12","13","0","Running","-1 L","0","","1:19.369","1:16.885","4","35","15","73","0","3","45","Brazil","3381","3366","14","252","14","249","IMSA Sportscar Championship","55","0","73"
"14","109","BMW M8 GTE","100","GTE Class","209934","209934","Jorge Romero","18","20","0","Running","-1 L","0","","1:19.573","1:17.059","10","35","11","58","0","2","38","Iberia","2774","2762","10","299","11","350","IMSA Sportscar Championship","55","0","58"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","61931","61931","Sergio Durelli","20","5","0","Running","-1 L","0","","1:20.632","1:18.257","28","35","5","139","9","1","24","Hispanoamérica","4498","4540","19","346","19","354","IMSA Sportscar Championship","45","0","139"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","23","10","0","Running","-1 L","0","","1:21.012","1:18.475","9","35","2","123","7","2","14","New York","3507","3550","19","385","20","446","IMSA Sportscar Championship","45","0","123"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","21","18","0","Running","-1 L","0","","1:21.592","1:18.260","15","35","3","108","5","2","24","Hispanoamérica","3021","3057","18","247","18","276","IMSA Sportscar Championship","45","0","108"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","338306","338306","Jeffrey Lewis5","22","22","0","Running","-2 L","0","","1:21.255","1:18.667","7","34","3","92","3","3","18","Atlantic","2525","2555","20","499","20","499","IMSA Sportscar Championship","45","0","92"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","22536","22536","Barrett Rolph","26","24","0","Running","-2 L","0","","1:21.446","1:18.780","13","34","2","77","1","3","29","Midwest","2000","2027","20","499","20","499","IMSA Sportscar Championship","45","0","77"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","353638","353638","Bryan Vorce","28","26","0","Running","-2 L","0","","1:21.815","1:19.106","12","34","5","61","0","5","17","Virginias","1832","1845","18","240","18","260","IMSA Sportscar Championship","45","0","61"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","304568","304568","Nikita Sokolov","29","27","0","Running","-2 L","0","","1:22.360","1:19.382","6","34","12","46","0","6","15","Canada","1796","1791","16","452","16","434","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","341978","341978","Bjoern Engel","27","23","0","Running","-2 L","0","","1:22.820","1:19.456","19","34","9","30","0","3","42","DE-AT-CH","2232","2192","20","412","20","400","IMSA Sportscar Championship","45","0","30"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","334877","334877","Martin Pairetti","24","25","29","Disqualified","-4 L","0","","1:22.346","1:19.461","10","32","17","15","0","4","24","Hispanoamérica","1838","1792","14","274","14","255","IMSA Sportscar Championship","45","0","15"
"24","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","16","8","0","Running","-4 L","0","","1:26.853","1:16.711","7","32","14","43","0","2","1","International Club","4003","3948","18","267","18","240","IMSA Sportscar Championship","55","0","43"
"25","92","Ford GT - 2017","100","GTE Class","280730","280730","Maxime de Tilly","15","21","32","Disconnected","-16 L","0","","1:18.946","1:17.157","12","20","11","29","0","1","15","Canada","2765","2728","13","164","13","163","IMSA Sportscar Championship","55","0","29"
"26","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","14","16","32","Disconnected","-20 L","0","","1:18.690","1:16.456","2","16","5","14","0","1","15","Canada","3192","3133","14","269","14","272","IMSA Sportscar Championship","55","0","14"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","2","29","32","Disconnected","-23 L","0","","1:16.215","1:14.823","4","13","12","19","0","5","40","Benelux","1113","1075","11","375","11","349","IMSA Sportscar Championship","60","0","19"
"28","92","Ford GT - 2017","100","GTE Class","321146","321146","Julien Nacci","10","9","32","Disconnected","-36 L","0","","00.000","","","0","2","0","0","2","39","France","3553","3472","18","230","18","223","IMSA Sportscar Championship","55","0","0"
"29","73","Audi R8 LMS","473","IMSA2 GT3","218036","218036","Igor Napol","25","19","32","Disconnected","-36 L","0","","00.000","","","0","5","0","0","2","45","Brazil","2907","2807","14","243","14","228","IMSA Sportscar Championship","45","0","0"
