"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2472",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","217293","217293","Hamada Allam","3","7","0","Running","-50.431","0","","1:47.039","1:43.493","3","26","6","100","6","1","1","International Club","3465","3467","18","246","18","250","IMSA Sportscar Championship","55","0","100"
"12","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","18","29","0","Running","-59.319","0","","1:47.380","1:44.128","3","26","16","94","4","3","38","Iberia","2033","2069","18","258","18","220","IMSA Sportscar Championship","55","0","94"
"13","102","Porsche 911 RSR","100","GTE Class","180111","180111","Jayzreen Jali","17","10","0","Running","-1:05.417","0","","1:46.893","1:44.205","4","26","6","88","2","2","47","Asia","3221","3215","20","492","20","468","IMSA Sportscar Championship","55","0","88"
"14","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","27","32","0","Running","-1:12.191","0","","1:47.875","1:45.107","7","26","1","82","0","3","32","West","1978","2001","19","359","19","377","IMSA Sportscar Championship","55","0","82"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","28","4","0","Running","-1:19.938","0","","1:48.173","1:45.466","3","26","2","126","12","1","42","DE-AT-CH","5182","5215","20","498","20","499","IMSA Sportscar Championship","45","0","126"
"16","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","16","24","0","Running","-1:21.002","0","","1:48.214","1:44.938","13","26","7","75","0","3","46","Central-Eastern Europe","2194","2202","19","356","19","346","IMSA Sportscar Championship","55","0","75"
"17","109","BMW M8 GTE","100","GTE Class","323754","323754","Steven Bartholomew","26","31","0","Running","-1:26.424","0","","1:47.365","1:44.550","3","26","10","69","0","3","34","Australia/NZ","2001","2008","18","229","18","221","IMSA Sportscar Championship","55","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","260240","260240","Diego Leonardo","29","6","0","Running","-1:32.753","0","","1:48.666","1:46.043","9","26","12","115","10","1","38","Iberia","3981","4017","18","241","18","225","IMSA Sportscar Championship","45","0","115"
"19","102","Porsche 911 RSR","100","GTE Class","17580","17580","Matteo Calestani","4","1","0","Running","-1:37.879","0","","1:48.152","1:42.782","26","26","4","63","0","1","41","Italy","5904","5818","19","354","19","358","IMSA Sportscar Championship","55","0","63"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","322387","322387","Kasper Jacobsen","32","26","0","Running","-1 L","0","","1:49.505","1:46.749","9","25","6","105","8","4","43","Scandinavia","2173","2236","19","317","19","315","IMSA Sportscar Championship","45","0","105"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","111820","111820","Conrad J Venter","33","19","0","Running","-1 L","0","","1:48.799","1:46.426","25","25","0","94","6","2","36","UK and I","2351","2394","19","346","19","369","IMSA Sportscar Championship","45","0","94"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","218036","218036","Igor Napol","30","13","0","Running","-1 L","0","","1:50.495","1:46.931","4","25","13","84","4","2","45","Brazil","2829","2843","13","125","13","136","IMSA Sportscar Championship","45","0","84"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","35","35","0","Running","-1 L","0","","1:50.772","1:47.310","3","25","3","73","2","4","38","Iberia","1727","1758","15","346","15","359","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","39","36","0","Running","-1 L","0","","1:50.935","1:47.593","4","25","1","63","0","4","39","France","1678","1696","14","268","14","296","IMSA Sportscar Championship","45","0","63"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","34","37","0","Running","-1 L","0","","1:51.630","1:47.471","5","25","4","52","0","6","6","California Club","1349","1364","19","363","19","365","IMSA Sportscar Championship","45","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","36","40","0","Running","-1 L","0","","1:51.654","1:47.073","17","25","7","42","0","6","42","DE-AT-CH","1176","1182","15","339","15","340","IMSA Sportscar Championship","45","0","42"
"27","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","23","22","0","Running","-1 L","0","","1:52.236","1:44.937","4","25","8","56","0","2","40","Benelux","2270","2255","19","341","19","329","IMSA Sportscar Championship","55","0","56"
"28","93","Ferrari 488 GTE","100","GTE Class","237245","237245","Nathan Tregarthen","25","30","0","Running","-2 L","0","","1:54.531","1:46.158","8","24","14","50","0","3","34","Australia/NZ","2020","2005","19","331","19","300","IMSA Sportscar Championship","55","0","50"
"29","102","Porsche 911 RSR","100","GTE Class","110702","110702","Gavin Thomas","12","27","0","Running","-2 L","0","","1:54.538","1:45.458","24","24","16","44","0","3","36","UK and I","2150","2124","18","242","18","211","IMSA Sportscar Championship","55","0","44"
"30","93","Ferrari 488 GTE","100","GTE Class","19885","19885","Mitchell McLeod","22","9","29","Disqualified","-6 L","0","","1:49.292","1:44.208","5","20","17","37","0","2","34","Australia/NZ","3381","3312","10","242","10","232","IMSA Sportscar Championship","55","0","37"
"31","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","9","16","0","Running","-8 L","0","","1:45.052","1:44.501","8","18","5","31","0","2","38","Iberia","2541","2488","19","309","19","307","IMSA Sportscar Championship","55","0","31"
"32","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","38","33","0","Running","-8 L","0","","2:36.701","1:47.595","9","18","15","31","0","3","36","UK and I","1943","1907","15","374","15","339","IMSA Sportscar Championship","45","0","31"
"33","93","Ferrari 488 GTE","100","GTE Class","342342","342342","Mike Wenzel","21","34","32","Disconnected","-12 L","0","","1:47.028","1:44.973","3","14","16","25","0","3","42","DE-AT-CH","1865","1826","19","300","18","219","IMSA Sportscar Championship","55","0","25"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","31","2","32","Disconnected","-13 L","0","","1:50.371","1:46.065","9","13","12","21","0","1","40","Benelux","5798","5670","18","212","17","145","IMSA Sportscar Championship","45","0","21"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","40","39","29","Disqualified","-13 L","0","","1:52.940","1:48.817","12","13","4","10","0","6","34","Australia/NZ","1214","1175","11","394","11","394","IMSA Sportscar Championship","45","0","10"
"36","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","13","15","32","Disconnected","-16 L","0","","1:45.961","1:44.466","3","10","4","18","0","2","39","France","2786","2711","15","314","15","313","IMSA Sportscar Championship","55","0","18"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","37","38","32","Disconnected","-16 L","0","","1:56.594","1:49.051","7","10","13","5","0","4","42","DE-AT-CH","1240","1184","11","338","11","322","IMSA Sportscar Championship","45","0","5"
"38","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","6","17","32","Disconnected","-18 L","0","","1:45.251","1:43.714","3","8","9","12","0","2","42","DE-AT-CH","2438","2366","14","210","13","157","IMSA Sportscar Championship","55","0","12"
"39","109","BMW M8 GTE","100","GTE Class","328958","328958","Marco Roddeman","19","25","32","Disconnected","-23 L","0","","1:54.185","1:47.110","3","3","8","6","0","3","40","Benelux","2194","2123","18","269","18","235","IMSA Sportscar Championship","55","0","6"
"40","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","15","12","32","Disconnected","-24 L","0","","1:59.469","1:45.775","2","2","9","3","0","2","46","Central-Eastern Europe","2890","2791","19","351","19","314","IMSA Sportscar Championship","55","0","3"
