"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1913",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","1","8","0","Running","-00.000","24","","1:48.168","1:45.926","2","25","9","142","22","3","6","California Club","2351","2444","14","236","14","239","IMSA Sportscar Championship","55","0","142"
"2","92","Ford GT - 2017","100","GTE Class","334418","334418","Peter Bürger","3","9","0","Running","-02.400","0","","1:48.263","1:45.909","2","25","8","135","20","10","42","DE-AT-CH","2347","2432","19","332","19","321","IMSA Sportscar Championship","55","0","135"
"3","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","5","10","0","Running","-08.907","1","","1:48.524","1:46.246","2","25","1","129","18","2","36","UK and I","2332","2409","14","273","14","297","IMSA Sportscar Championship","55","0","129"
"4","93","Ferrari 488 GTE","100","GTE Class","300574","300574","Cüneyt Saldirdak","2","11","0","Running","-11.458","0","","1:48.626","1:46.522","3","25","0","122","16","3","42","DE-AT-CH","2323","2391","20","409","20","424","IMSA Sportscar Championship","55","0","122"
"5","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","4","1","0","Running","-14.009","0","","1:48.728","1:46.553","9","25","1","116","14","3","1","International Club","2551","2603","18","285","19","350","IMSA Sportscar Championship","55","0","116"
"6","93","Ferrari 488 GTE","100","GTE Class","347775","347775","Albert Torrado","9","19","0","Running","-26.449","0","","1:49.225","1:46.787","4","25","2","109","12","3","38","Iberia","2151","2208","19","332","19","344","IMSA Sportscar Championship","55","0","109"
"7","109","BMW M8 GTE","100","GTE Class","54483","54483","Diogo Quaresma","17","21","0","Running","-29.174","0","","1:49.155","1:46.830","5","25","11","103","10","3","38","Iberia","2113","2163","18","227","18","215","IMSA Sportscar Championship","55","0","103"
"8","109","BMW M8 GTE","100","GTE Class","266171","266171","Jonas Melin","19","23","0","Running","-35.908","0","","1:49.603","1:46.888","5","25","8","96","8","3","43","Scandinavia","2092","2134","18","237","18","233","IMSA Sportscar Championship","55","0","96"
"9","102","Porsche 911 RSR","100","GTE Class","277583","277583","Christophe Lemaine","12","4","0","Running","-36.640","0","","1:49.633","1:46.912","5","25","9","90","6","2","40","Benelux","2490","2509","20","487","20","450","IMSA Sportscar Championship","55","0","90"
"10","109","BMW M8 GTE","100","GTE Class","244199","244199","Noah Watt","13","15","0","Running","-50.292","0","","1:48.999","1:46.863","4","25","1","83","4","2","43","Scandinavia","2244","2263","13","154","13","192","IMSA Sportscar Championship","55","0","83"
