"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","86741","86741","Andreas Voeller","1","23","0","Running","-00.000","33","","1:16.147","1:13.920","33","36","5","70","3","2","42","DE-AT-CH","3092","3117","19","380","19","384","IMSA Sportscar Championship","60","0","70"
"2","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","4","11","0","Running","-13.790","3","","1:16.530","1:14.648","3","36","5","278","20","1","40","Benelux","4677","4781","11","344","11","365","IMSA Sportscar Championship","55","0","278"
"3","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","9","1","0","Running","-19.101","0","","1:16.677","1:14.621","3","36","9","264","18","1","38","Iberia","9760","9771","28","418","27","349","IMSA Sportscar Championship","55","0","264"
"4","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","6","5","0","Running","-21.268","0","","1:16.738","1:14.697","2","36","11","250","16","1","38","Iberia","5950","6007","18","217","18","221","IMSA Sportscar Championship","55","0","250"
"5","92","Ford GT - 2017","100","GTE Class","229541","229541","Carl E Jansson","8","2","0","Running","-22.646","0","","1:16.776","1:14.877","5","36","12","236","14","1","43","Scandinavia","7894","7907","26","202","25","145","IMSA Sportscar Championship","55","0","236"
"6","92","Ford GT - 2017","100","GTE Class","147366","147366","Denis Grabovsky","10","4","0","Running","-24.734","0","","1:16.834","1:14.885","29","36","4","222","12","1","46","Central-Eastern Europe","6174","6207","19","332","19","346","IMSA Sportscar Championship","55","0","222"
"7","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","5","3","0","Running","-26.166","0","","1:16.874","1:14.957","5","36","4","208","10","1","41","Italy","6573","6589","19","367","19","378","IMSA Sportscar Championship","55","0","208"
"8","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","24","14","0","Running","-40.875","0","","1:17.282","1:15.158","9","36","5","194","8","1","29","Midwest","4467","4518","15","318","15","335","IMSA Sportscar Championship","55","0","194"
"9","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","2","38","0","Running","-43.019","0","","1:17.342","1:14.628","29","36","10","46","1","7","28","Michigan","1146","1181","13","152","13","182","IMSA Sportscar Championship","60","0","46"
"10","92","Ford GT - 2017","100","GTE Class","193176","193176","Piotr Smialek","12","6","0","Running","-49.112","0","","1:17.511","1:15.227","9","36","16","180","6","1","42","DE-AT-CH","5560","5577","14","242","14","240","IMSA Sportscar Championship","55","0","180"
"11","92","Ford GT - 2017","100","GTE Class","318053","318053","Carlos Fenollosa F.","11","13","0","Running","-50.580","0","","1:17.552","1:15.318","18","36","11","166","4","1","38","Iberia","4544","4574","18","238","18","235","IMSA Sportscar Championship","55","0","166"
"12","92","Ford GT - 2017","100","GTE Class","97389","97389","Bruno Asturi","21","7","0","Running","-50.706","0","","1:17.555","1:15.363","9","36","9","152","2","1","24","Hispanoamérica","5357","5360","15","324","15","330","IMSA Sportscar Championship","55","0","152"
"13","109","BMW M8 GTE","100","GTE Class","91787","91787","Philip Johansson","19","18","0","Running","-53.182","0","","1:17.624","1:15.353","20","36","10","139","0","2","43","Scandinavia","4049","4072","18","248","18","248","IMSA Sportscar Championship","55","0","139"
"14","93","Ferrari 488 GTE","100","GTE Class","238079","238079","Juan Pablo Tanoni","22","22","0","Running","-56.400","0","","1:17.713","1:15.483","16","36","3","125","0","1","24","Hispanoamérica","3527","3552","18","264","18","293","IMSA Sportscar Championship","55","0","125"
"15","92","Ford GT - 2017","100","GTE Class","166798","166798","Pierre Guarracino","15","20","0","Running","-59.945","0","","1:17.812","1:15.400","36","36","13","111","0","1","39","France","3931","3937","19","323","19","307","IMSA Sportscar Championship","55","0","111"
"16","92","Ford GT - 2017","100","GTE Class","311944","311944","Brandon Tabone","20","21","0","Running","-1:10.436","0","","1:18.103","1:15.646","5","36","7","97","0","1","1","International Club","3717","3719","19","332","19","335","IMSA Sportscar Championship","55","0","97"
"17","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","18","16","0","Running","-1 L","0","","1:18.479","1:15.389","4","35","8","83","0","1","1","International Club","4177","4160","15","364","15","365","IMSA Sportscar Championship","55","0","83"
"18","93","Ferrari 488 GTE","100","GTE Class","188135","188135","Cedric Bollen","7","10","0","Running","-1 L","0","","1:18.476","1:14.954","9","35","14","69","0","1","40","Benelux","4837","4795","20","483","20","431","IMSA Sportscar Championship","55","0","69"
"19","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","16","8","0","Running","-1 L","0","","1:19.170","1:15.094","16","35","12","55","0","1","45","Brazil","5230","5170","26","236","26","212","IMSA Sportscar Championship","55","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","25","25","0","Running","-1 L","0","","1:19.880","1:17.167","5","35","4","156","13","2","36","UK and I","3053","3135","20","425","20","431","IMSA Sportscar Championship","45","0","156"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","26","19","0","Running","-1 L","0","","1:20.545","1:17.407","15","35","12","144","11","1","15","Canada","3981","4025","19","382","19","350","IMSA Sportscar Championship","45","0","144"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","328174","328174","Tom Metherell","30","27","0","Running","-1 L","0","","1:20.523","1:17.949","24","35","10","132","9","2","36","UK and I","2924","2981","19","333","19","323","IMSA Sportscar Championship","45","0","132"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","328616","328616","Florian Denzler","27","30","0","Running","-1 L","0","","1:20.533","1:17.605","7","35","7","120","7","2","42","DE-AT-CH","2757","2805","20","447","20","435","IMSA Sportscar Championship","45","0","120"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","220090","220090","Víctor Aldana","33","29","0","Running","-2 L","0","","1:21.109","1:18.032","11","34","5","108","5","2","38","Iberia","2788","2820","19","315","19","326","IMSA Sportscar Championship","45","0","108"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","263019","263019","Robbert-Jan de Jong","35","33","0","Running","-2 L","0","","1:21.239","1:18.170","29","34","14","96","3","3","40","Benelux","2308","2341","17","177","17","162","IMSA Sportscar Championship","45","0","96"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","340558","340558","Justin Smith-Herter","34","34","0","Running","-2 L","0","","1:21.411","1:18.016","17","34","13","84","1","3","29","Midwest","2157","2181","20","464","20","422","IMSA Sportscar Championship","45","0","84"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","37","35","0","Running","-2 L","0","","1:22.432","1:17.532","24","34","16","72","0","3","46","Central-Eastern Europe","2169","2178","14","225","14","221","IMSA Sportscar Championship","45","0","72"
"28","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","17","17","29","Disqualified","-4 L","0","","1:18.715","1:15.949","31","32","17","41","0","1","46","Central-Eastern Europe","4175","4130","14","249","14","237","IMSA Sportscar Championship","55","0","41"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","32","24","0","Running","-6 L","0","","1:33.763","1:17.803","18","30","15","60","0","2","38","Iberia","3091","3058","15","346","15","327","IMSA Sportscar Championship","45","0","60"
"30","92","Ford GT - 2017","100","GTE Class","261697","261697","Marc Miró","23","15","0","Running","-14 L","0","","1:22.980","1:16.385","6","22","9","27","0","1","38","Iberia","4284","4227","17","104","17","114","IMSA Sportscar Championship","55","0","27"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","374119","374119","Maximilian P Crosby","38","36","29","Disqualified","-15 L","0","","1:24.774","1:18.241","15","21","17","48","0","3","36","UK and I","2121","2104","11","343","11","325","IMSA Sportscar Championship","45","0","48"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","365706","365706","Michael Pedersen3","31","31","32","Disconnected","-16 L","0","","1:23.390","1:18.026","20","20","9","36","0","4","43","Scandinavia","2520","2476","11","361","11","357","IMSA Sportscar Championship","45","0","36"
"33","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","13","9","0","Running","-18 L","0","","1:19.094","1:14.910","9","18","14","13","0","1","46","Central-Eastern Europe","5229","5141","17","160","17","130","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","14","12","32","Disconnected","-18 L","0","","1:19.274","1:15.419","5","18","11","6","0","1","38","Iberia","4569","4487","18","243","18","220","IMSA Sportscar Championship","55","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","214170","214170","Paul Barbuzza","36","32","29","Disqualified","-20 L","0","","1:24.297","1:18.407","5","16","17","24","0","3","14","New York","2309","2258","20","401","19","317","IMSA Sportscar Championship","45","0","24"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","29","26","29","Disqualified","-25 L","0","","1:23.601","1:17.719","2","11","17","12","0","2","24","Hispanoamérica","2998","2912","15","389","15","339","IMSA Sportscar Championship","45","0","12"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","200806","200806","Jon Ford","3","37","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","4","22","Florida","1677","1633","18","231","18","231","IMSA Sportscar Championship","60","0","0"
"38","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","28","28","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2902","2804","18","239","18","240","IMSA Sportscar Championship","45","0","0"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","315820","315820","Matthew Johnson18","39","39","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","9","17","Virginias","478","462","10","219","10","218","IMSA Sportscar Championship","60","0","0"
