"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 8:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1876",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","18","21","0","Running","-1 L","0","","1:19.729","1:16.842","32","34","6","70","4","6","34","Australia/NZ","1588","1621","17","112","17","142","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","263375","263375","Dominik Flohs","19","11","0","Running","-1 L","0","","1:20.950","1:16.853","20","34","14","63","2","3","42","DE-AT-CH","2015","2021","19","346","19","316","IMSA Sportscar Championship","55","0","63"
"13","73","Audi R8 LMS","473","IMSA2 GT3","364680","364680","Timon Willms","27","20","0","Running","-1 L","0","","1:21.142","1:18.357","16","34","2","70","1","5","42","DE-AT-CH","1597","1638","11","373","11","399","IMSA Sportscar Championship","45","0","70"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","298532","298532","Jean-Michel Pradal","26","17","0","Running","-1 L","0","","1:22.136","1:18.926","10","34","5","46","0","4","39","France","1699","1703","14","255","14","279","IMSA Sportscar Championship","45","0","46"
"15","102","Porsche 911 RSR","100","GTE Class","143417","143417","David Corpas Benitez","17","9","0","Running","-1 L","0","","1:21.312","1:16.923","14","34","9","57","0","3","38","Iberia","2205","2195","18","218","18","227","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","64972","64972","Michael Gray","10","13","0","Running","-1 L","0","","1:22.268","1:16.405","5","34","15","51","0","4","34","Australia/NZ","1932","1921","19","376","19","333","IMSA Sportscar Championship","55","0","51"
"17","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","34420","34420","Reggie Jensen","3","28","0","Running","-1 L","0","","1:21.253","1:17.125","33","34","10","45","1","7","31","Great Plains","930","974","18","205","18","211","IMSA Sportscar Championship","60","0","45"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","223523","223523","Alec Daffin","28","15","0","Running","-3 L","0","","1:25.317","1:19.271","14","32","16","23","0","3","33","Northwest","1785","1754","14","260","14","246","IMSA Sportscar Championship","45","0","23"
"19","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","7","3","29","Disqualified","-5 L","1","","1:18.189","1:16.076","6","30","18","44","0","2","39","France","3324","3262","20","427","19","338","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","5","19","29","Disqualified","-6 L","0","","1:20.794","1:16.287","6","29","19","38","0","4","34","Australia/NZ","1614","1594","18","231","17","153","IMSA Sportscar Championship","55","0","38"
"21","102","Porsche 911 RSR","100","GTE Class","264268","264268","James Glasspool","15","18","32","Disconnected","-11 L","0","","1:19.481","1:16.509","8","24","9","31","0","3","34","Australia/NZ","1674","1641","18","242","18","234","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","11","14","0","Running","-11 L","0","","1:19.528","1:16.704","17","24","13","25","0","4","34","Australia/NZ","1809","1760","18","261","18","232","IMSA Sportscar Championship","55","0","25"
"23","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","20","24","0","Running","-11 L","0","","1:56.751","1:17.656","4","24","11","19","0","5","38","Iberia","1367","1326","11","344","11","342","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","310073","310073","Romain mauge3","14","22","0","Running","-15 L","0","","1:57.595","1:17.241","5","20","9","12","0","4","39","France","1524","1466","11","328","11","328","IMSA Sportscar Championship","55","0","12"
"25","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","21","29","29","Disqualified","-17 L","0","","1:22.964","1:18.224","18","18","17","6","0","10","34","Australia/NZ","870","832","11","313","10","251","IMSA Sportscar Championship","55","0","6"
"26","92","Ford GT - 2017","100","GTE Class","96327","96327","Tim Craghill","23","26","29","Disqualified","-19 L","0","","2:11.739","1:17.156","14","16","18","3","0","7","34","Australia/NZ","1095","1035","14","248","14","215","IMSA Sportscar Championship","55","0","3"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","1","27","32","Disconnected","-23 L","11","","1:15.660","1:14.877","4","12","7","22","0","9","6","California Club","938","933","9","176","9","182","IMSA Sportscar Championship","60","0","22"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","121405","121405","Ben Rowe","29","23","32","Disconnected","-33 L","0","","1:57.629","","","2","8","11","0","4","34","Australia/NZ","1504","1451","18","238","18","209","IMSA Sportscar Championship","45","0","11"
"29","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","130051","130051","Yohan George3","4","5","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","39","France","2985","2861","19","323","19","323","IMSA Sportscar Championship","60","0","0"
