"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3126",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","288072","288072","Don Parkes","15","21","0","Running","-1:25.198","0","","2:01.544","1:58.365","6","23","14","34","0","2","32","West","2836","2790","19","399","19","351","IMSA Sportscar Championship","55","0","34"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","224996","224996","Brian Costantino","31","19","0","Running","-1:55.734","0","","2:02.871","1:59.452","2","23","9","160","10","2","14","New York","2924","3014","19","300","19","300","IMSA Sportscar Championship","45","0","160"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","26","9","0","Running","-2:00.126","0","","2:03.062","1:59.755","9","23","3","144","8","1","15","Canada","3696","3748","19","353","19","368","IMSA Sportscar Championship","45","0","144"
"23","73","Audi R8 LMS","473","IMSA2 GT3","321833","321833","Felipe Dias3","30","25","0","Running","-1 L","0","","2:03.283","1:59.611","6","22","1","128","6","2","45","Brazil","2562","2626","14","298","15","374","IMSA Sportscar Championship","45","0","128"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","45852","45852","Lewis Goodway","27","5","0","Running","-1 L","0","","2:03.416","1:59.236","6","22","10","112","4","1","36","UK and I","5730","5708","19","322","19","312","IMSA Sportscar Championship","45","0","112"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","34","34","0","Running","-1 L","0","","2:03.899","2:00.190","4","22","11","96","2","3","22","Florida","2062","2106","20","499","20","459","IMSA Sportscar Championship","45","0","96"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","182887","182887","Scott Corbin","35","33","0","Running","-1 L","0","","2:04.201","2:00.742","4","22","4","80","0","3","23","Mid-South","2176","2198","20","432","20","434","IMSA Sportscar Championship","45","0","80"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","242216","242216","Jorge Cavalli21","29","17","0","Running","-1 L","0","","2:04.273","1:59.823","8","22","5","64","0","2","45","Brazil","3011","2991","19","342","19","347","IMSA Sportscar Championship","45","0","64"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","233222","233222","Josh Wheeler2","32","27","32","Disconnected","-5 L","0","","2:05.709","2:00.077","12","18","14","48","0","2","22","Florida","2452","2430","14","252","14","241","IMSA Sportscar Championship","45","0","48"
"29","109","BMW M8 GTE","100","GTE Class","297219","297219","Simon Avital","10","13","29","Disqualified","-6 L","0","","2:01.106","1:57.384","14","17","18","25","0","2","15","Canada","3320","3253","20","483","20","411","IMSA Sportscar Championship","55","0","25"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","185722","185722","Mario Djukic","25","24","0","Running","-7 L","0","","2:05.806","2:01.860","16","16","7","32","0","2","17","Virginias","2733","2684","16","499","16","492","IMSA Sportscar Championship","45","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","31034","31034","Dylan Shepherd","28","8","32","Disconnected","-11 L","0","","2:02.806","1:59.827","5","12","9","16","0","1","34","Australia/NZ","3847","3751","18","223","18","213","IMSA Sportscar Championship","45","0","16"
"32","109","BMW M8 GTE","100","GTE Class","228898","228898","Luis Sanchez Ramade","23","29","29","Disqualified","-11 L","0","","2:05.202","1:59.837","12","12","17","17","0","2","24","Hispanoamérica","2333","2284","18","237","17","152","IMSA Sportscar Championship","55","0","17"
"33","93","Ferrari 488 GTE","100","GTE Class","184453","184453","Dean Underwood","24","30","32","Disconnected","-11 L","0","","2:05.397","1:58.394","3","12","12","8","0","2","23","Mid-South","2293","2238","19","361","19","320","IMSA Sportscar Championship","55","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","58542","58542","James Heater","33","35","32","Disconnected","-18 L","0","","2:08.086","2:00.759","3","5","0","8","0","3","20","Ohio","2017","1954","20","499","20","499","IMSA Sportscar Championship","45","0","8"
"35","109","BMW M8 GTE","100","GTE Class","343601","343601","Christopher Daquino","18","20","32","Disconnected","-22 L","0","","00.000","","","1","4","4","0","2","23","Mid-South","2869","2790","19","326","19","313","IMSA Sportscar Championship","55","0","4"
