"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1762",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","4","5","0","Running","-00.000","1","","1:58.508","1:56.112","16","23","9","147","21","2","42","DE-AT-CH","2659","2745","17","152","17","169","IMSA Sportscar Championship","55","0","147"
"2","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","5","15","0","Running","-03.448","0","","1:58.658","1:56.322","3","23","2","140","19","3","42","DE-AT-CH","2319","2407","19","379","19","397","IMSA Sportscar Championship","55","0","140"
"3","109","BMW M8 GTE","100","GTE Class","229387","229387","Dmitriy Zakitny","2","22","0","Running","-06.980","13","","1:58.812","1:55.918","2","23","8","133","17","3","46","Central-Eastern Europe","2071","2159","14","296","15","347","IMSA Sportscar Championship","55","0","133"
"4","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","20","6","0","Running","-16.862","1","","1:59.241","1:56.513","6","23","1","126","15","2","36","UK and I","2539","2602","19","338","19","362","IMSA Sportscar Championship","55","0","126"
"5","102","Porsche 911 RSR","100","GTE Class","312278","312278","Vince Peeters","7","13","0","Running","-17.822","0","","1:59.283","1:56.747","5","23","11","119","13","2","40","Benelux","2337","2397","19","302","18","250","IMSA Sportscar Championship","55","0","119"
"6","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","11","1","0","Running","-22.047","0","","1:59.467","1:56.908","10","23","16","112","11","2","36","UK and I","2765","2803","18","234","18","213","IMSA Sportscar Championship","55","0","112"
"7","109","BMW M8 GTE","100","GTE Class","305050","305050","Steffen Deszczka","6","20","0","Running","-25.066","0","","1:59.598","1:56.577","13","23","2","105","9","3","42","DE-AT-CH","2133","2182","20","490","20","496","IMSA Sportscar Championship","55","0","105"
"8","102","Porsche 911 RSR","100","GTE Class","319483","319483","Christopher Heimann","14","3","0","Running","-26.767","0","","1:59.672","1:56.764","3","23","13","98","7","2","42","DE-AT-CH","2705","2726","20","499","20","474","IMSA Sportscar Championship","55","0","98"
"9","109","BMW M8 GTE","100","GTE Class","298530","298530","Radek Pielesz","13","14","0","Running","-31.130","0","","1:59.861","1:57.006","3","23","3","91","5","2","46","Central-Eastern Europe","2320","2345","20","486","20","489","IMSA Sportscar Championship","55","0","91"
"10","93","Ferrari 488 GTE","100","GTE Class","262347","262347","Tomas Seirys","16","12","0","Running","-32.012","0","","1:59.900","1:57.120","2","23","13","84","3","2","46","Central-Eastern Europe","2338","2353","17","152","17","152","IMSA Sportscar Championship","55","0","84"
"11","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","21","10","0","Running","-41.516","0","","2:00.049","1:56.602","23","23","12","77","1","2","42","DE-AT-CH","2408","2412","18","271","18","250","IMSA Sportscar Championship","55","0","77"
"12","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","8","19","0","Running","-47.932","0","","2:00.592","1:56.798","3","23","7","70","0","2","40","Benelux","2148","2151","19","322","19","324","IMSA Sportscar Championship","55","0","70"
"13","109","BMW M8 GTE","100","GTE Class","263801","263801","Lemal Jean Baptiste","19","16","0","Running","-50.468","0","","2:00.702","1:56.628","9","23","3","63","0","2","40","Benelux","2297","2287","19","348","19","363","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","324785","324785","Timothy Reed4","10","2","0","Running","-1:12.822","0","","2:01.674","1:56.670","2","23","16","56","0","2","18","Atlantic","2758","2724","19","369","19","321","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","166026","166026","Nick Schurmans","18","17","0","Running","-1:28.859","0","","2:02.371","1:56.515","14","23","16","49","0","2","40","Benelux","2253","2226","20","407","19","331","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","259678","259678","Maxi Malinowski","9","11","32","Disconnected","-1 L","0","","1:59.234","1:56.529","9","22","6","42","0","2","42","DE-AT-CH","2346","2307","15","321","15","333","IMSA Sportscar Championship","55","0","42"
"17","109","BMW M8 GTE","100","GTE Class","289816","289816","Isaí Payan","3","8","29","Disqualified","-1 L","0","","2:00.558","1:56.097","8","22","17","35","0","2","38","Iberia","2459","2407","14","246","14","235","IMSA Sportscar Championship","55","0","35"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360668","360668","Manuel Durá","24","26","0","Running","-1 L","0","","2:03.909","1:59.658","6","22","0","62","13","6","38","Iberia","1216","1297","11","375","12","446","IMSA Sportscar Championship","45","0","62"
"19","73","Audi R8 LMS","473","IMSA2 GT3","362241","362241","Hugo Herrera","25","28","0","Running","-1 L","0","","2:04.055","2:00.197","5","22","3","57","11","6","38","Iberia","1137","1208","12","464","12","477","IMSA Sportscar Championship","45","0","57"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","236772","236772","Fabian W Kirschgen","23","23","0","Running","-1 L","0","","2:04.077","2:00.270","3","22","8","52","9","5","42","DE-AT-CH","1220","1273","14","218","14","236","IMSA Sportscar Championship","45","0","52"
"21","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","26","24","0","Running","-1 L","0","","2:04.822","2:00.772","9","22","9","47","7","6","27","Indiana","1225","1263","18","248","18","245","IMSA Sportscar Championship","45","0","47"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","27","30","0","Running","-1 L","0","","2:06.348","2:00.798","11","22","12","42","5","6","42","DE-AT-CH","1082","1113","10","245","10","260","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","266060","266060","Kyle Duley","35","32","0","Running","-1 L","0","","2:06.633","2:01.826","11","22","1","38","3","8","20","Ohio","907","935","18","247","18","281","IMSA Sportscar Championship","45","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","31","31","0","Running","-1 L","0","","2:07.087","2:02.494","3","22","10","33","1","7","40","Benelux","991","999","18","272","18","260","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","34","29","0","Running","-1 L","0","","2:07.169","2:02.422","9","22","13","28","0","6","1","International Club","1101","1089","10","243","10","254","IMSA Sportscar Championship","45","0","28"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","340080","340080","Jesus Sanchez Marin","29","33","0","Running","-1 L","0","","2:07.535","2:02.812","8","22","13","23","0","8","38","Iberia","868","857","14","260","14","257","IMSA Sportscar Championship","45","0","23"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","318036","318036","Thomas Buhk","36","34","0","Running","-1 L","0","","2:08.121","2:01.525","5","22","1","19","0","8","42","DE-AT-CH","838","814","11","358","11","384","IMSA Sportscar Championship","45","0","19"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","268395","268395","Jose Antonio Mateos Romero","30","35","0","Running","-1 L","0","","2:08.320","2:01.725","7","22","3","14","0","8","38","Iberia","788","754","10","282","11","356","IMSA Sportscar Championship","45","0","14"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","28","25","0","Running","-1 L","0","","2:08.734","2:01.970","4","22","13","9","0","6","40","Benelux","1221","1146","10","246","10","258","IMSA Sportscar Championship","45","0","9"
"30","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","32","27","0","Running","-2 L","0","","2:09.926","2:02.614","8","21","9","4","0","6","46","Central-Eastern Europe","1206","1117","11","330","11","339","IMSA Sportscar Championship","45","0","4"
"31","93","Ferrari 488 GTE","100","GTE Class","55738","55738","Taylor Adams","15","7","32","Disconnected","-4 L","0","","2:00.037","1:56.900","2","19","12","28","0","2","36","UK and I","2493","2431","19","358","19","329","IMSA Sportscar Championship","55","0","28"
"32","109","BMW M8 GTE","100","GTE Class","162350","162350","Kenny Bairolle","12","4","32","Disconnected","-8 L","0","","1:58.067","1:56.391","9","15","10","21","0","2","40","Benelux","2671","2595","18","228","18","216","IMSA Sportscar Championship","55","0","21"
"33","93","Ferrari 488 GTE","100","GTE Class","328263","328263","Tom Hooper","22","21","32","Disconnected","-9 L","0","","1:59.224","1:57.861","5","14","8","14","0","3","43","Scandinavia","2116","2050","20","478","20","447","IMSA Sportscar Championship","55","0","14"
"34","102","Porsche 911 RSR","100","GTE Class","129767","129767","Ethan Simioni","1","18","29","Disqualified","-11 L","8","","1:57.829","1:55.926","6","12","19","7","0","3","15","Canada","2208","2129","14","281","14","237","IMSA Sportscar Championship","55","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","340081","340081","Tyler R. Thompson","33","36","32","Disconnected","-12 L","0","","2:08.121","2:04.386","6","11","8","2","0","9","38","Iberia","638","573","14","233","14","231","IMSA Sportscar Championship","45","0","2"
"36","109","BMW M8 GTE","100","GTE Class","291153","291153","Jeremy Legrand","17","9","32","Disconnected","-22 L","0","","00.000","","","1","3","3","0","2","40","Benelux","2427","2332","15","369","15","360","IMSA Sportscar Championship","55","0","3"
