"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","19","17","0","Running","-1:00.249","0","","1:44.886","1:40.640","8","27","12","64","6","4","43","Scandinavia","1694","1713","11","363","11","367","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","16","8","0","Running","-1:03.953","0","","1:45.023","1:41.705","5","27","14","61","4","3","38","Iberia","1859","1865","19","357","19","328","IMSA Sportscar Championship","55","0","61"
"16","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","17","11","0","Running","-1:04.681","0","","1:45.050","1:41.169","5","27","14","57","2","4","42","DE-AT-CH","1783","1786","14","279","14","273","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","255225","255225","Israel Marín","21","33","0","Running","-1:11.966","0","","1:45.320","1:40.979","22","27","13","54","0","4","38","Iberia","1502","1511","14","251","14","257","IMSA Sportscar Championship","55","0","54"
"18","102","Porsche 911 RSR","100","GTE Class","356006","356006","David Wolfgang Barrera Rosado2","29","22","0","Running","-1:17.708","0","","1:45.532","1:42.183","16","27","15","51","0","4","38","Iberia","1650","1647","13","143","13","165","IMSA Sportscar Championship","55","0","51"
"19","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","26","27","0","Running","-1:18.480","0","","1:45.561","1:41.842","4","27","16","47","0","4","45","Brazil","1579","1573","18","234","18","219","IMSA Sportscar Championship","55","0","47"
"20","102","Porsche 911 RSR","100","GTE Class","302083","302083","Roberto De La Fuente","14","30","0","Running","-1:35.708","0","","1:46.199","1:41.343","17","27","4","44","0","4","38","Iberia","1563","1552","17","170","18","258","IMSA Sportscar Championship","55","0","44"
"21","93","Ferrari 488 GTE","100","GTE Class","356841","356841","Albert Santacruz","32","24","0","Running","-1:36.287","0","","1:46.220","1:41.924","5","27","7","40","0","4","38","Iberia","1630","1610","13","139","13","184","IMSA Sportscar Championship","55","0","40"
"22","109","BMW M8 GTE","100","GTE Class","241377","241377","Pablo Villalba Blanco","31","16","0","Running","-1:39.048","0","","1:46.322","1:41.849","7","27","16","37","0","3","38","Iberia","1697","1668","14","258","14","249","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","363273","363273","Ignacio Santillan","23","21","0","Running","-1 L","0","","1:46.764","1:41.972","9","26","16","34","0","5","38","Iberia","1652","1619","11","334","11","333","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","340985","340985","Fredrik Kalle Karlsson","28","26","0","Running","-1 L","0","","1:47.052","1:40.747","4","26","12","30","0","4","43","Scandinavia","1587","1551","15","306","15","308","IMSA Sportscar Championship","55","0","30"
"25","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","12","15","29","Disqualified","-3 L","0","","1:44.354","1:40.523","3","24","17","27","0","4","43","Scandinavia","1698","1651","14","248","14","238","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","8","25","29","Disqualified","-4 L","0","","1:43.767","1:40.255","6","23","17","23","0","7","18","Atlantic","1593","1544","14","280","14","259","IMSA Sportscar Championship","55","0","23"
"27","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","3","7","29","Disqualified","-5 L","0","","1:43.730","1:39.943","3","22","17","20","0","3","20","Ohio","1863","1797","14","264","14","248","IMSA Sportscar Championship","55","0","20"
"28","92","Ford GT - 2017","100","GTE Class","27345","27345","Corey Lewis","4","23","32","Disconnected","-11 L","0","","1:41.598","1:39.526","2","16","16","17","0","3","16","Pennsylvania","1636","1573","15","300","14","238","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","30","32","32","Disconnected","-20 L","0","","1:49.355","1:44.004","2","7","5","13","0","4","38","Iberia","1556","1491","17","178","17","170","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","20","12","32","Disconnected","-22 L","0","","1:44.750","1:41.855","5","5","5","10","0","6","41","Italy","1744","1665","14","223","14","220","IMSA Sportscar Championship","55","0","10"
"31","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","27","18","32","Disconnected","-22 L","0","","1:46.242","1:41.856","4","5","15","6","0","4","45","Brazil","1688","1605","19","304","18","222","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","18","6","32","Disconnected","-26 L","0","","00.000","","","1","4","3","0","3","43","Scandinavia","1897","1799","18","251","18","235","IMSA Sportscar Championship","55","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","33","20","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1678","1583","20","432","20","432","IMSA Sportscar Championship","55","0","0"
