"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1010",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","16","0","Running","-00.000","26","","1:44.248","1:42.111","7","26","1","65","33","8","32","West","1084","1176","14","256","14","285","IMSA Sportscar Championship","55","0","65"
"2","92","Ford GT - 2017","100","GTE Class","320046","320046","Tristan Bollwinkel","2","10","0","Running","-25.188","0","","1:45.217","1:42.756","3","26","13","63","31","4","42","DE-AT-CH","1245","1322","18","235","18","217","IMSA Sportscar Championship","55","0","63"
"3","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver D√ºckmann","3","24","0","Running","-35.379","0","","1:45.609","1:41.965","4","26","5","61","29","6","42","DE-AT-CH","948","1036","10","214","10","239","IMSA Sportscar Championship","55","0","61"
"4","109","BMW M8 GTE","100","GTE Class","320457","320457","Petar Velchev","10","1","0","Running","-56.709","0","","1:46.429","1:43.702","3","26","9","59","27","4","40","Benelux","1387","1446","15","341","15","336","IMSA Sportscar Championship","55","0","59"
"5","102","Porsche 911 RSR","100","GTE Class","154060","154060","Brent Bartholomew","17","23","0","Running","-1:03.697","0","","1:46.698","1:43.334","3","26","4","57","25","4","28","Michigan","991","1064","17","166","17","191","IMSA Sportscar Championship","55","0","57"
"6","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","12","13","0","Running","-1:05.295","0","","1:46.759","1:44.098","3","26","3","55","23","7","23","Mid-South","1150","1209","18","216","18","236","IMSA Sportscar Championship","55","0","55"
"7","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","6","8","0","Running","-1:20.127","0","","1:47.330","1:43.939","11","26","2","53","21","6","42","DE-AT-CH","1252","1299","17","179","18","257","IMSA Sportscar Championship","55","0","53"
"8","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","34","20","0","Running","-1:29.243","0","","1:46.571","1:44.195","5","26","5","51","19","5","40","Benelux","1027","1081","11","316","11","329","IMSA Sportscar Championship","55","0","51"
"9","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha s·nchez","14","29","0","Running","-1:32.663","0","","1:47.812","1:44.545","5","26","4","49","17","6","38","Iberia","662","735","10","226","10","249","IMSA Sportscar Championship","55","0","49"
"10","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","9","5","0","Running","-1:33.533","0","","1:47.845","1:43.296","3","26","7","47","15","4","40","Benelux","1322","1348","11","356","11","363","IMSA Sportscar Championship","55","0","47"
"11","92","Ford GT - 2017","100","GTE Class","307783","307783","Bradley Hulse","33","34","0","Running","-1 L","0","","1:48.561","1:44.554","3","25","12","45","13","10","36","UK and I","451","531","10","245","10","251","IMSA Sportscar Championship","55","0","45"
"12","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","32","32","0","Running","-1 L","0","","1:48.869","1:45.388","3","25","4","43","11","10","38","Iberia","577","639","17","103","17","133","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","356272","356272","Kristian Madsen","30","28","0","Running","-1 L","0","","1:49.469","1:45.286","8","25","13","41","9","9","43","Scandinavia","739","782","10","220","10","226","IMSA Sportscar Championship","55","0","41"
"14","93","Ferrari 488 GTE","100","GTE Class","321225","321225","Michel Bourguignon","29","26","0","Running","-1 L","0","","1:49.931","1:44.909","12","25","10","39","7","6","40","Benelux","866","894","10","251","10","258","IMSA Sportscar Championship","55","0","39"
"15","102","Porsche 911 RSR","100","GTE Class","370760","370760","LÈonard Mazeaufroid","22","21","0","Running","-1 L","0","","1:51.164","1:45.760","8","25","4","37","5","6","39","France","1014","1027","18","200","18","217","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","312314","312314","Marcus Puschner","18","22","0","Running","-1 L","0","","1:51.576","1:44.598","16","25","8","35","3","7","42","DE-AT-CH","997","1005","18","234","18","231","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","299520","299520","Tyler Curran","20","27","0","Running","-1 L","0","","1:52.208","1:46.774","6","25","4","33","1","8","19","New Jersey","744","763","10","235","10","259","IMSA Sportscar Championship","55","0","33"
"18","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","26","18","0","Running","-1 L","0","","1:48.008","1:43.847","9","25","11","31","0","6","36","UK and I","1044","1039","11","362","11","357","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","31","31","0","Running","-2 L","0","","1:53.049","1:46.820","12","24","4","29","0","9","38","Iberia","641","657","15","373","15","378","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","354963","354963","Georges Selleret","23","30","0","Running","-2 L","0","","1:55.165","1:47.579","20","24","7","27","0","7","39","France","645","654","10","267","10","280","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","64323","64323","Greg Kinseth","25","11","0","Running","-3 L","0","","1:58.349","1:45.495","22","23","5","25","0","6","25","Carolina","1213","1181","17","190","18","245","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","353762","353762","Ra√∫l S√°nchez","16","12","0","Running","-7 L","0","","2:26.045","1:44.649","3","19","5","23","0","8","38","Iberia","1157","1122","9","158","9","180","IMSA Sportscar Championship","55","0","23"
"23","102","Porsche 911 RSR","100","GTE Class","372463","372463","Ralf Kalus","19","15","0","Running","-7 L","0","","1:46.946","1:44.795","9","19","10","21","0","5","42","DE-AT-CH","1096","1058","10","269","10","269","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","7","4","0","Running","-7 L","0","","1:45.454","1:43.164","3","19","6","19","0","5","40","Benelux","1341","1285","11","361","11","362","IMSA Sportscar Championship","55","0","19"
"25","93","Ferrari 488 GTE","100","GTE Class","335980","335980","Piotr Krych","24","3","29","Disqualified","-10 L","0","","1:49.525","1:44.517","3","16","17","17","0","7","46","Central-Eastern Europe","1370","1307","15","360","15","315","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","27","19","29","Disqualified","-15 L","0","","1:50.374","1:45.670","5","11","17","15","0","9","43","Scandinavia","1032","980","14","211","13","141","IMSA Sportscar Championship","55","0","15"
