"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3449",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","1","5","0","Running","-00.000","25","","1:40.350","1:38.462","18","27","1","229","22","1","46","Central-Eastern Europe","6380","6431","19","342","19","371","IMSA Sportscar Championship","55","0","229"
"2","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","3","2","0","Running","-03.282","2","","1:40.472","1:38.560","18","27","7","218","20","1","42","DE-AT-CH","6938","6972","27","350","27","337","IMSA Sportscar Championship","55","0","218"
"3","109","BMW M8 GTE","100","GTE Class","179719","179719","Joni Takanen","4","1","0","Running","-10.184","0","","1:40.728","1:38.746","19","27","4","208","18","1","44","Finland","7906","7919","27","349","27","356","IMSA Sportscar Championship","55","0","208"
"4","102","Porsche 911 RSR","100","GTE Class","313419","313419","Jordan Deschamps","5","4","0","Running","-10.439","0","","1:40.819","1:38.817","18","27","5","197","16","1","39","France","6533","6556","18","211","18","240","IMSA Sportscar Championship","55","0","197"
"5","92","Ford GT - 2017","100","GTE Class","148179","148179","Niclas Laubisch","6","11","0","Running","-22.733","0","","1:41.192","1:38.868","24","27","16","187","14","1","42","DE-AT-CH","4184","4243","27","344","26","247","IMSA Sportscar Championship","55","0","187"
"6","93","Ferrari 488 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","2","6","0","Running","-27.910","0","","1:41.384","1:38.684","17","27","13","176","12","1","41","Italy","6278","6288","25","117","25","115","IMSA Sportscar Championship","55","0","176"
"7","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","7","3","0","Running","-29.216","0","","1:41.432","1:39.010","24","27","16","166","10","1","38","Iberia","6843","6836","26","264","26","209","IMSA Sportscar Championship","55","0","166"
"8","93","Ferrari 488 GTE","100","GTE Class","261697","261697","Marc Miró","9","10","0","Running","-29.840","0","","1:41.575","1:39.479","11","27","13","156","8","1","38","Iberia","4371","4400","18","218","18","218","IMSA Sportscar Championship","55","0","156"
"9","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","11","19","0","Running","-39.890","0","","1:41.827","1:39.477","24","27","10","145","6","2","38","Iberia","3159","3208","19","357","19","341","IMSA Sportscar Championship","55","0","145"
"10","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","14","13","0","Running","-41.877","0","","1:41.901","1:39.450","10","27","13","135","4","2","38","Iberia","3729","3755","19","336","19","317","IMSA Sportscar Championship","55","0","135"
"11","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","19","22","0","Running","-43.547","0","","1:41.962","1:39.700","25","27","2","124","2","3","42","DE-AT-CH","2952","2988","19","368","19","391","IMSA Sportscar Championship","55","0","124"
"12","109","BMW M8 GTE","100","GTE Class","290951","290951","Gontarenko Bogdan","17","25","0","Running","-44.688","0","","1:42.005","1:39.498","23","27","6","114","0","2","46","Central-Eastern Europe","2697","2731","14","255","14","282","IMSA Sportscar Championship","55","0","114"
"13","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","8","20","0","Running","-54.477","0","","1:42.368","1:39.608","20","27","10","104","0","2","44","Finland","3147","3161","18","274","18","269","IMSA Sportscar Championship","55","0","104"
"14","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","22","24","0","Running","-56.102","0","","1:42.427","1:39.812","23","27","3","93","0","2","16","Pennsylvania","2869","2881","15","357","15","379","IMSA Sportscar Championship","55","0","93"
"15","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","16","23","0","Running","-59.385","0","","1:42.549","1:39.582","17","27","8","83","0","2","46","Central-Eastern Europe","2903","2906","18","232","18","245","IMSA Sportscar Championship","55","0","83"
"16","93","Ferrari 488 GTE","100","GTE Class","22268","22268","Greg Samonds","18","16","0","Running","-1:03.206","0","","1:42.691","1:40.044","10","27","3","72","0","1","18","Atlantic","3495","3476","18","240","18","274","IMSA Sportscar Championship","55","0","72"
"17","102","Porsche 911 RSR","100","GTE Class","138997","138997","Andres Rau","12","8","0","Running","-1:05.220","0","","1:42.765","1:39.122","17","27","13","62","0","1","24","Hispanoamérica","4568","4516","18","274","18","255","IMSA Sportscar Championship","55","0","62"
"18","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","21","26","0","Running","-1:05.732","0","","1:42.784","1:40.153","22","27","1","52","0","2","38","Iberia","2664","2648","19","345","19","374","IMSA Sportscar Championship","55","0","52"
