"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","898",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","1","2","0","Running","-00.000","25","","1:46.778","1:44.919","2","26","1","58","36","5","47","Asia","1135","1217","14","227","14","258","IMSA Sportscar Championship","55","0","58"
"2","109","BMW M8 GTE","100","GTE Class","323457","323457","Tim Winecoff","4","16","0","Running","-23.847","1","","1:47.695","1:45.771","3","26","3","56","34","7","23","Mid-South","1005","1089","18","216","18","238","IMSA Sportscar Championship","55","0","56"
"3","102","Porsche 911 RSR","100","GTE Class","357005","357005","Corey A Fonseca","17","11","0","Running","-39.798","0","","1:48.308","1:45.626","7","26","0","54","32","7","12","New England","1053","1129","15","322","15","347","IMSA Sportscar Championship","55","0","54"
"4","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","12","18","0","Running","-41.760","0","","1:48.383","1:45.818","24","26","15","53","30","10","22","Florida","969","1044","14","262","14","245","IMSA Sportscar Championship","55","0","53"
"5","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","33","29","0","Running","-46.250","0","","1:48.555","1:45.514","24","26","0","51","28","8","34","Australia/NZ","803","884","15","354","15","377","IMSA Sportscar Championship","55","0","51"
"6","109","BMW M8 GTE","100","GTE Class","333092","333092","Philipp Prieß","8","23","0","Running","-47.095","0","","1:48.589","1:45.869","3","26","4","49","26","8","42","DE-AT-CH","906","975","10","271","10","294","IMSA Sportscar Championship","55","0","49"
"7","109","BMW M8 GTE","100","GTE Class","261070","261070","Gerardo Stezano Cotelo","6","20","0","Running","-1:08.632","0","","1:49.417","1:45.820","9","26","13","48","24","6","24","Hispanoamérica","932","993","10","249","10","253","IMSA Sportscar Championship","55","0","48"
"8","93","Ferrari 488 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","25","21","0","Running","-1:17.606","0","","1:49.840","1:46.822","9","26","8","46","22","8","40","Benelux","931","987","18","250","18","246","IMSA Sportscar Championship","55","0","46"
"9","109","BMW M8 GTE","100","GTE Class","359968","359968","Kaeden Bardick","13","30","0","Running","-1:41.661","0","","1:50.687","1:46.555","24","26","1","45","20","8","15","Canada","752","815","14","204","14","233","IMSA Sportscar Championship","55","0","45"
"10","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","7","10","0","Running","-1:43.112","0","","1:50.743","1:46.322","2","26","8","43","18","6","1","International Club","1070","1107","11","337","11","343","IMSA Sportscar Championship","55","0","43"
"11","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","9","19","0","Running","-1 L","0","","1:51.183","1:46.943","6","25","11","41","16","9","36","UK and I","933","973","14","259","14","255","IMSA Sportscar Championship","55","0","41"
"12","109","BMW M8 GTE","100","GTE Class","327283","327283","Michael Lovell","32","27","0","Running","-1 L","0","","1:51.302","1:47.470","8","25","12","40","14","8","33","Northwest","817","859","14","245","14","240","IMSA Sportscar Championship","55","0","40"
"13","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","24","32","0","Running","-1 L","0","","1:51.971","1:46.692","2","25","8","38","12","7","38","Iberia","699","745","10","245","10","259","IMSA Sportscar Championship","55","0","38"
"14","102","Porsche 911 RSR","100","GTE Class","321495","321495","Kevin Kleemann","21","13","0","Running","-1 L","0","","1:52.762","1:46.642","19","25","10","37","10","7","42","DE-AT-CH","1045","1062","15","339","15","333","IMSA Sportscar Championship","55","0","37"
"15","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","37","14","0","Running","-1 L","0","","1:49.177","1:46.203","17","25","10","35","8","6","23","Mid-South","1011","1024","14","215","14","220","IMSA Sportscar Championship","55","0","35"
"16","109","BMW M8 GTE","100","GTE Class","209622","209622","John Fowler2","23","24","0","Running","-1 L","0","","1:53.294","1:47.684","4","25","4","33","6","8","18","Atlantic","844","863","18","234","18","244","IMSA Sportscar Championship","55","0","33"
"17","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","14","22","0","Running","-2 L","0","","1:56.974","1:46.849","5","24","9","32","4","8","42","DE-AT-CH","912","921","18","214","18","211","IMSA Sportscar Championship","55","0","32"
"18","109","BMW M8 GTE","100","GTE Class","335110","335110","Will Stearns","34","31","0","Running","-2 L","0","","1:57.329","1:50.437","20","24","0","30","2","9","12","New England","729","745","15","344","15","365","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","3","8","0","Running","-2 L","0","","1:46.065","1:44.512","2","24","4","29","0","6","39","France","1088","1076","14","255","14","271","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","10","28","0","Running","-3 L","0","","1:49.722","1:45.846","4","23","16","27","0","9","42","DE-AT-CH","811","810","9","135","9","144","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","340451","340451","Nico Kuppel","31","25","0","Running","-3 L","0","","1:52.840","1:47.493","12","23","10","25","0","8","42","DE-AT-CH","823","817","10","275","10","274","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","35","35","0","Running","-6 L","0","","1:53.862","1:47.058","19","20","11","24","0","8","39","France","571","579","10","275","10","269","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","11","7","0","Running","-7 L","0","","1:47.822","1:46.233","3","19","10","22","0","5","41","Italy","1091","1057","11","347","11","343","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","298864","298864","Luis Fernández","5","17","0","Running","-7 L","0","","1:47.331","1:45.883","5","19","10","20","0","5","38","Iberia","964","932","13","122","13","129","IMSA Sportscar Championship","55","0","20"
"25","93","Ferrari 488 GTE","100","GTE Class","261123","261123","German Hidalgo Jimenez","26","9","0","Running","-8 L","0","","2:38.252","1:47.372","5","18","16","19","0","6","38","Iberia","1080","1036","14","256","14","231","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","27","34","32","Disconnected","-12 L","0","","1:55.794","1:47.205","6","14","8","17","0","R","21","Georgia","635","617","9","157","9","163","IMSA Sportscar Championship","55","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","279514","279514","Pascal Abt","15","33","32","Disconnected","-12 L","0","","1:57.830","1:46.929","3","14","9","16","0","8","42","DE-AT-CH","641","617","10","208","10","211","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","283506","283506","Aldo Seclen","30","5","32","Disconnected","-17 L","0","","1:48.227","1:45.435","6","9","6","14","0","5","1","International Club","1106","1045","14","211","14","208","IMSA Sportscar Championship","55","0","14"
"29","109","BMW M8 GTE","100","GTE Class","360815","360815","Alberto Alcala","28","1","0","Running","-17 L","0","","5:15.108","1:51.110","3","9","10","12","0","6","38","Iberia","1139","1070","10","242","10","232","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","347970","347970","Ronny Nickel","2","4","29","Disqualified","-19 L","0","","1:49.545","1:46.282","3","7","17","11","0","7","42","DE-AT-CH","1125","1052","10","245","10","221","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","307165","307165","Zach Probst","36","37","32","Disconnected","-20 L","0","","1:52.278","1:47.904","2","6","2","9","0","10","18","Atlantic","344","328","10","248","10","253","IMSA Sportscar Championship","55","0","9"
"32","109","BMW M8 GTE","100","GTE Class","90640","90640","Lewis Huston","22","15","32","Disconnected","-20 L","0","","1:53.267","1:47.023","2","6","10","8","0","5","36","UK and I","1006","929","14","216","14","200","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","16","36","32","Disconnected","-20 L","0","","1:48.583","1:48.437","3","6","8","6","0","9","38","Iberia","492","449","10","224","10","216","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","337710","337710","Marnick Vos","29","3","32","Disconnected","-22 L","0","","1:54.233","1:49.149","3","4","14","4","0","6","40","Benelux","1130","1035","14","241","14","210","IMSA Sportscar Championship","55","0","4"
"35","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","18","26","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","9","40","Benelux","770","692","14","229","14","220","IMSA Sportscar Championship","55","0","3"
"36","92","Ford GT - 2017","100","GTE Class","339022","339022","Zach Timchak","19","12","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","16","Pennsylvania","1046","942","10","247","10","240","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","313242","313242","Ben Cottle2","20","6","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1100","993","14","234","14","225","IMSA Sportscar Championship","55","0","0"
