"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","830",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","6","13","0","Running","-00.000","10","","1:46.152","1:43.751","12","26","5","53","34","7","36","UK and I","989","1074","10","250","10","272","IMSA Sportscar Championship","55","0","53"
"2","92","Ford GT - 2017","100","GTE Class","87460","87460","Alexey Karpovich","3","1","0","Running","-03.420","2","","1:46.284","1:43.967","12","26","6","51","32","7","46","Central-Eastern Europe","1126","1198","18","206","18","218","IMSA Sportscar Championship","55","0","51"
"3","93","Ferrari 488 GTE","100","GTE Class","325976","325976","Enguerrand Bedoiseau","8","23","0","Running","-06.400","0","","1:46.399","1:43.882","13","26","1","49","30","8","34","Australia/NZ","835","919","11","321","11","344","IMSA Sportscar Championship","55","0","49"
"4","102","Porsche 911 RSR","100","GTE Class","353089","353089","Marcelo Kayro","4","2","0","Running","-10.130","0","","1:46.542","1:44.361","16","26","2","48","28","6","45","Brazil","1102","1164","15","340","15","356","IMSA Sportscar Championship","55","0","48"
"5","102","Porsche 911 RSR","100","GTE Class","334566","334566","Cameron Faulkner3","5","16","0","Running","-12.203","3","","1:46.622","1:43.590","11","26","9","46","26","7","33","Northwest","938","1003","9","160","9","187","IMSA Sportscar Championship","55","0","46"
"6","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","2","9","0","Running","-18.694","6","","1:46.623","1:43.827","14","26","11","45","24","10","22","Florida","1044","1097","14","245","14","245","IMSA Sportscar Championship","55","0","45"
"7","93","Ferrari 488 GTE","100","GTE Class","279347","279347","Javier Diaz4","14","8","0","Running","-35.524","0","","1:47.518","1:44.814","14","26","4","43","22","8","38","Iberia","1050","1097","14","250","14","269","IMSA Sportscar Championship","55","0","43"
"8","102","Porsche 911 RSR","100","GTE Class","290781","290781","Martin Ferreira","7","18","0","Running","-54.492","0","","1:48.248","1:44.751","5","26","8","42","20","7","24","Hispanoamérica","878","930","14","213","14","226","IMSA Sportscar Championship","55","0","42"
"9","102","Porsche 911 RSR","100","GTE Class","302552","302552","Johnny Jones","19","7","0","Running","-55.438","0","","1:48.284","1:44.945","23","26","0","40","18","6","23","Mid-South","1051","1087","18","252","18","286","IMSA Sportscar Championship","55","0","40"
"10","93","Ferrari 488 GTE","100","GTE Class","339100","339100","Jonas Firavicius2","25","26","0","Running","-1:23.444","0","","1:49.361","1:45.855","21","26","11","38","16","8","36","UK and I","745","795","15","312","15","307","IMSA Sportscar Championship","55","0","38"
"11","109","BMW M8 GTE","100","GTE Class","363032","363032","Peter Black","13","14","0","Running","-1:42.164","0","","1:50.082","1:45.020","5","26","0","37","14","7","36","UK and I","979","1008","14","279","15","353","IMSA Sportscar Championship","55","0","37"
"12","102","Porsche 911 RSR","100","GTE Class","313242","313242","Ben Cottle2","9","12","32","Disconnected","-1 L","0","","1:47.992","1:44.946","19","25","4","35","12","6","36","UK and I","993","1015","14","225","14","247","IMSA Sportscar Championship","55","0","35"
"13","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","21","22","0","Running","-1 L","0","","1:50.543","1:46.683","19","25","3","34","10","10","42","DE-AT-CH","837","863","11","309","11","327","IMSA Sportscar Championship","55","0","34"
"14","102","Porsche 911 RSR","100","GTE Class","154778","154778","Dennis Huffman","27","6","0","Running","-1 L","0","","1:50.997","1:45.219","25","25","2","32","8","7","20","Ohio","1055","1062","15","327","15","343","IMSA Sportscar Championship","55","0","32"
"15","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","30","15","0","Running","-1 L","0","","1:48.866","1:44.152","21","25","1","31","6","9","42","DE-AT-CH","950","957","15","345","15","363","IMSA Sportscar Championship","55","0","31"
"16","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","32","27","0","Running","-2 L","0","","1:54.662","1:47.646","22","24","2","29","4","9","38","Iberia","739","755","11","334","11","351","IMSA Sportscar Championship","55","0","29"
"17","102","Porsche 911 RSR","100","GTE Class","347941","347941","Tivadar Pilaú","17","19","0","Running","-3 L","0","","1:51.773","1:45.840","21","23","8","28","2","8","46","Central-Eastern Europe","873","874","14","242","14","248","IMSA Sportscar Championship","55","0","28"
"18","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","33","29","0","Running","-3 L","0","","1:49.954","1:46.460","8","23","8","26","0","7","38","Iberia","612","627","10","249","10","261","IMSA Sportscar Championship","55","0","26"
"19","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","15","34","0","Running","-4 L","0","","2:06.428","1:45.245","15","22","10","24","0","8","46","Central-Eastern Europe","297","340","10","214","10","223","IMSA Sportscar Championship","55","0","24"
"20","109","BMW M8 GTE","100","GTE Class","335110","335110","Will Stearns","31","25","0","Running","-4 L","0","","1:58.759","1:49.663","19","22","4","23","0","9","12","New England","745","739","15","365","15","370","IMSA Sportscar Championship","55","0","23"
"21","92","Ford GT - 2017","100","GTE Class","351743","351743","Thomas Cerson","12","3","32","Disconnected","-5 L","0","","1:47.782","1:44.392","10","21","6","21","0","6","36","UK and I","1081","1048","18","240","18","239","IMSA Sportscar Championship","55","0","21"
"22","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","10","21","32","Disconnected","-5 L","0","","1:47.730","1:45.044","9","21","11","20","0","7","38","Iberia","839","815","14","210","14","210","IMSA Sportscar Championship","55","0","20"
"23","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","26","4","32","Disconnected","-6 L","0","","1:48.625","1:43.474","9","20","15","18","0","4","34","Australia/NZ","1065","1021","15","329","15","306","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","334512","334512","Andy Pichler","11","5","0","Running","-7 L","0","","2:29.918","1:44.513","8","19","4","17","0","7","42","DE-AT-CH","1063","1013","11","379","11","386","IMSA Sportscar Championship","55","0","17"
"25","102","Porsche 911 RSR","100","GTE Class","362317","362317","Michael Bocklet","29","11","0","Running","-8 L","0","","1:52.678","1:46.141","10","18","3","15","0","R","42","DE-AT-CH","1016","963","11","355","11","364","IMSA Sportscar Championship","55","0","15"
"26","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","18","31","0","Running","-10 L","0","","1:46.526","1:44.732","12","16","4","14","0","9","40","Benelux","564","539","13","137","13","154","IMSA Sportscar Championship","55","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","315305","315305","Nathan Anstice","28","10","0","Running","-14 L","0","","1:49.990","1:46.570","12","12","14","12","0","7","36","UK and I","1018","954","10","232","10","219","IMSA Sportscar Championship","55","0","12"
"28","92","Ford GT - 2017","100","GTE Class","353283","353283","Iago Moraes","16","32","32","Disconnected","-18 L","0","","1:48.049","1:45.367","7","8","6","10","0","8","45","Brazil","538","504","9","172","9","173","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","279514","279514","Pascal Abt","20","28","32","Disconnected","-18 L","0","","1:52.262","1:45.517","6","8","11","9","0","8","42","DE-AT-CH","617","570","10","211","10","204","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","214090","214090","Alex E Burns","23","30","32","Disconnected","-19 L","0","","1:51.399","1:48.648","5","7","5","7","0","9","6","California Club","597","546","10","257","10","256","IMSA Sportscar Championship","55","0","7"
"31","109","BMW M8 GTE","100","GTE Class","143481","143481","Steve Hudak","24","33","32","Disconnected","-19 L","0","","2:10.669","1:48.915","7","7","9","6","0","9","32","West","381","346","11","312","11","303","IMSA Sportscar Championship","55","0","6"
"32","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","1","20","32","Disconnected","-20 L","5","","1:45.570","1:44.399","5","6","8","4","0","7","42","DE-AT-CH","855","772","10","239","10","232","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","119409","119409","Chad Hisaw","22","24","32","Disconnected","-21 L","0","","1:53.270","1:48.161","5","5","4","3","0","7","23","Mid-South","819","733","14","224","14","219","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","266782","266782","Jérémy St-louis","34","35","32","Disconnected","-24 L","0","","1:56.660","1:48.019","2","2","4","1","0","10","15","Canada","244","210","10","230","10","226","IMSA Sportscar Championship","55","0","1"
"35","102","Porsche 911 RSR","100","GTE Class","356272","356272","Kristian Madsen","35","17","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","921","818","11","376","11","376","IMSA Sportscar Championship","55","0","0"
