"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","205408","205408","Ingemar Andersson","1","33","0","Running","-00.000","23","","1:59.269","1:56.748","9","23","0","94","37","5","40","Benelux","1331","1434","19","345","19","374","IMSA Sportscar Championship","55","0","94"
"2","109","BMW M8 GTE","100","GTE Class","190752","190752","Juan Carlos Heredia","3","19","0","Running","-18.163","0","","2:00.059","1:57.452","12","23","9","91","35","4","38","Iberia","1482","1572","10","239","10","261","IMSA Sportscar Championship","55","0","91"
"3","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","11","35","0","Running","-18.734","0","","2:00.083","1:57.436","10","23","5","88","33","7","36","UK and I","1308","1401","18","291","18","295","IMSA Sportscar Championship","55","0","88"
"4","109","BMW M8 GTE","100","GTE Class","331994","331994","Dani Biegel","14","36","0","Running","-47.032","0","","2:01.313","1:58.206","10","23","8","86","31","6","40","Benelux","1302","1391","20","439","20","422","IMSA Sportscar Championship","55","0","86"
"5","109","BMW M8 GTE","100","GTE Class","341990","341990","Jerzy Wawrzyczek","15","7","0","Running","-47.882","0","","2:01.350","1:58.020","7","23","2","83","29","4","46","Central-Eastern Europe","1615","1685","10","279","11","358","IMSA Sportscar Championship","55","0","83"
"6","102","Porsche 911 RSR","100","GTE Class","96487","96487","Armando Edwards","17","1","0","Running","-50.451","0","","2:01.462","1:57.764","8","23","12","81","27","4","19","New Jersey","1692","1753","19","370","19","339","IMSA Sportscar Championship","55","0","81"
"7","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","32","11","0","Running","-50.901","0","","2:01.127","1:57.095","13","23","11","78","25","4","36","UK and I","1561","1623","18","269","18","252","IMSA Sportscar Championship","55","0","78"
"8","109","BMW M8 GTE","100","GTE Class","356144","356144","Chris Yardley","18","23","0","Running","-52.952","0","","2:01.571","1:57.976","4","23","1","76","23","4","36","UK and I","1446","1507","15","349","15","376","IMSA Sportscar Championship","55","0","76"
"9","93","Ferrari 488 GTE","100","GTE Class","364088","364088","Josh White5","19","29","0","Running","-1:04.919","0","","2:02.091","1:58.588","23","23","8","73","21","5","36","UK and I","1382","1441","11","369","11","378","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","16","16","0","Running","-1:08.651","0","","2:02.375","1:58.124","7","23","3","71","19","4","39","France","1498","1547","16","427","16","439","IMSA Sportscar Championship","55","0","71"
"11","109","BMW M8 GTE","100","GTE Class","364363","364363","Michael Pirchheim2","5","13","0","Running","-1:18.777","0","","2:02.694","1:57.651","10","23","10","68","17","4","42","DE-AT-CH","1533","1575","10","250","10","270","IMSA Sportscar Championship","55","0","68"
