"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1869",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","74533","74533","Simon Mezzomo","1","5","0","Running","-00.000","23","","1:56.747","1:53.926","9","24","5","92","1","2","34","Australia/NZ","3441","3469","19","348","19","356","IMSA Sportscar Championship","60","0","92"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","2","11","0","Running","-34.526","0","","1:58.186","1:54.849","3","24","8","46","0","3","14","New York","2018","1990","17","152","17","175","IMSA Sportscar Championship","60","0","46"
"3","93","Ferrari 488 GTE","100","GTE Class","239668","239668","Marcos Furriel","3","1","0","Running","-47.413","1","","1:58.723","1:56.225","3","24","6","117","17","1","45","Brazil","4745","4779","18","255","18","269","IMSA Sportscar Championship","55","0","117"
"4","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","6","2","0","Running","-1:00.890","0","","1:59.284","1:56.582","6","24","5","110","15","1","24","Hispanoamérica","3934","3970","19","362","19","366","IMSA Sportscar Championship","55","0","110"
"5","109","BMW M8 GTE","100","GTE Class","232600","232600","SungWoo HAN","4","4","0","Running","-1:03.612","0","","1:59.398","1:56.551","2","24","0","103","13","2","47","Asia","3476","3509","19","393","20","467","IMSA Sportscar Championship","55","0","103"
"6","109","BMW M8 GTE","100","GTE Class","146418","146418","Elliot Dorrough","5","3","0","Running","-1:09.188","0","","1:59.630","1:56.394","3","24","6","96","11","1","34","Australia/NZ","3927","3940","19","335","19","340","IMSA Sportscar Championship","55","0","96"
"7","93","Ferrari 488 GTE","100","GTE Class","332412","332412","Brett K Waudby","9","10","0","Running","-1:38.320","0","","2:00.843","1:57.749","9","24","10","89","9","3","34","Australia/NZ","2027","2075","18","253","18","251","IMSA Sportscar Championship","55","0","89"
"8","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","12","12","0","Running","-1:50.081","0","","2:01.333","1:58.386","8","24","1","82","7","3","36","UK and I","1820","1864","11","364","11","393","IMSA Sportscar Championship","55","0","82"
"9","109","BMW M8 GTE","100","GTE Class","246292","246292","Aldis Polis","11","6","0","Running","-1 L","0","","2:01.725","1:58.105","2","23","2","75","5","2","36","UK and I","3171","3167","20","437","20","450","IMSA Sportscar Championship","55","0","75"
"10","102","Porsche 911 RSR","100","GTE Class","303025","303025","Alejandro Leon Magallanes","8","7","0","Running","-1 L","0","","2:02.258","1:57.676","22","23","3","68","3","2","24","Hispanoamérica","2861","2853","19","307","19","322","IMSA Sportscar Championship","55","0","68"
