"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","3","6","0","Running","-00.000","10","","2:06.358","2:03.733","7","22","7","75","37","4","42","DE-AT-CH","1451","1533","15","322","15","329","IMSA Sportscar Championship","55","0","75"
"2","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","5","3","0","Running","-03.619","0","","2:06.522","2:03.527","3","22","5","72","35","5","43","Scandinavia","1522","1595","11","318","11","338","IMSA Sportscar Championship","55","0","72"
"3","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","6","2","0","Running","-11.340","0","","2:06.873","2:03.513","3","22","3","70","33","5","38","Iberia","1524","1593","11","360","11","383","IMSA Sportscar Championship","55","0","70"
"4","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","1","24","0","Running","-28.046","12","","2:07.192","2:03.068","3","22","12","68","31","4","38","Iberia","1083","1168","10","253","10","267","IMSA Sportscar Championship","55","0","68"
"5","102","Porsche 911 RSR","100","GTE Class","294074","294074","Jesus Ordas","16","7","0","Running","-29.785","0","","2:07.711","2:04.448","17","22","2","66","29","5","38","Iberia","1401","1465","18","246","18","275","IMSA Sportscar Championship","55","0","66"
"6","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","17","8","0","Running","-32.907","0","","2:07.853","2:04.169","16","22","12","64","27","4","38","Iberia","1394","1453","15","330","15","324","IMSA Sportscar Championship","55","0","64"
"7","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","8","20","0","Running","-40.593","0","","2:08.203","2:03.422","3","22","5","62","25","5","47","Asia","1250","1311","15","319","15","329","IMSA Sportscar Championship","55","0","62"
"8","109","BMW M8 GTE","100","GTE Class","242919","242919","Christian Knight","20","15","0","Running","-49.554","0","","2:08.610","2:05.133","7","22","4","60","23","6","42","DE-AT-CH","1334","1385","18","269","18","285","IMSA Sportscar Championship","55","0","60"
"9","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","19","10","0","Running","-49.663","0","","2:08.615","2:04.742","22","22","7","58","21","5","42","DE-AT-CH","1379","1423","15","304","15","317","IMSA Sportscar Championship","55","0","58"
"10","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","18","25","0","Running","-52.561","0","","2:08.747","2:04.983","4","22","7","56","19","7","47","Asia","1106","1159","11","365","11","377","IMSA Sportscar Championship","55","0","56"
"11","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","15","21","0","Running","-1:10.985","0","","2:09.584","2:05.300","3","22","12","54","17","8","38","Iberia","1233","1274","14","230","14","238","IMSA Sportscar Championship","55","0","54"
"12","93","Ferrari 488 GTE","100","GTE Class","78887","78887","Nick Towsey","26","17","0","Running","-1:34.503","0","","2:10.748","2:06.735","5","22","1","52","15","4","34","Australia/NZ","1290","1322","20","474","20","487","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","179380","179380","Ricky Garcia","27","26","0","Running","-1:38.042","0","","2:10.813","2:06.497","8","22","8","50","13","7","38","Iberia","1080","1118","14","230","14","249","IMSA Sportscar Championship","55","0","50"
"14","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","28","11","0","Running","-1:39.223","0","","2:10.867","2:05.368","4","22","11","48","11","5","36","UK and I","1378","1396","10","291","11","342","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","30","23","0","Running","-1:40.071","0","","2:10.906","2:05.419","21","22","9","46","9","10","34","Australia/NZ","1185","1207","11","348","11","356","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","296973","296973","David Sabin","32","28","0","Running","-1:52.092","0","","2:09.745","2:05.241","17","22","3","44","7","9","31","Great Plains","1019","1045","17","151","17","189","IMSA Sportscar Championship","55","0","44"
"17","102","Porsche 911 RSR","100","GTE Class","345204","345204","Emil Stuster","2","4","32","Disconnected","-1 L","0","","2:08.462","2:03.591","2","21","17","42","5","4","44","Finland","1462","1461","11","326","11","322","IMSA Sportscar Championship","55","0","42"
"18","109","BMW M8 GTE","100","GTE Class","135648","135648","Tracy Rumschlag","36","35","0","Running","-1 L","0","","2:13.571","2:06.113","18","21","6","40","3","7","20","Ohio","853","879","19","383","19","376","IMSA Sportscar Championship","55","0","40"
"19","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","35","34","0","Running","-1 L","0","","2:14.201","2:07.278","15","21","12","38","1","7","36","UK and I","925","941","10","281","10","289","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","95954","95954","Craig Shelton","10","5","0","Running","-1 L","0","","2:07.216","2:04.356","6","21","9","36","0","4","36","UK and I","1451","1435","19","358","19","343","IMSA Sportscar Championship","55","0","36"
"21","93","Ferrari 488 GTE","100","GTE Class","341015","341015","Tristan Ieroncig","11","13","0","Running","-1 L","0","","2:07.301","2:05.402","18","21","16","34","0","4","15","Canada","1341","1325","11","331","11","324","IMSA Sportscar Championship","55","0","34"
"22","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","33","31","32","Disconnected","-6 L","0","","2:14.000","2:05.387","11","16","9","32","0","7","19","New Jersey","987","984","10","238","10","251","IMSA Sportscar Championship","55","0","32"
"23","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","12","1","0","Running","-6 L","0","","2:07.346","2:05.558","10","16","8","30","0","5","45","Brazil","1535","1499","17","170","17","171","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","21","29","0","Running","-6 L","0","","2:08.671","2:07.046","14","16","7","28","0","8","42","DE-AT-CH","1004","990","15","349","15","346","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","25","18","0","Running","-6 L","0","","3:03.224","2:05.770","5","16","10","26","0","6","36","UK and I","1275","1241","14","251","14","250","IMSA Sportscar Championship","55","0","26"
"26","92","Ford GT - 2017","100","GTE Class","364559","364559","Martin Gilgenast","34","32","0","Running","-7 L","0","","2:15.869","2:07.930","3","15","10","24","0","7","31","Great Plains","981","958","11","303","11","306","IMSA Sportscar Championship","55","0","24"
"27","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","23","30","29","Disqualified","-9 L","0","","2:16.281","2:07.254","12","13","17","22","0","9","42","DE-AT-CH","987","958","15","331","15","304","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","363857","363857","Kevin VALENTIN","4","14","32","Disconnected","-12 L","0","","2:09.643","2:05.418","6","10","8","20","0","5","39","France","1335","1282","11","338","11","335","IMSA Sportscar Championship","55","0","20"
"29","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","37","38","32","Disconnected","-12 L","0","","2:12.009","2:07.428","8","10","16","18","0","7","44","Finland","458","457","9","145","9","143","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","285427","285427","Laurent PONCET","29","22","32","Disconnected","-14 L","0","","2:10.525","2:05.309","5","8","14","16","0","7","39","France","1202","1145","15","315","14","248","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","9","33","29","Disqualified","-15 L","0","","2:13.598","2:06.190","4","7","17","14","0","7","34","Australia/NZ","959","911","10","239","10","223","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","32898","32898","Jari Hiirikoski","31","27","29","Disqualified","-16 L","0","","2:19.000","2:09.854","4","6","17","12","0","6","44","Finland","1024","966","10","253","10","231","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","13","19","29","Disqualified","-17 L","0","","2:10.392","2:05.217","3","5","18","10","0","4","42","DE-AT-CH","1253","1178","11","331","11","306","IMSA Sportscar Championship","55","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","361138","361138","Joe Halton","22","16","32","Disconnected","-17 L","0","","2:13.860","2:06.044","4","5","8","8","0","6","36","UK and I","1306","1223","11","316","11","310","IMSA Sportscar Championship","55","0","8"
"35","92","Ford GT - 2017","100","GTE Class","351833","351833","Cesar Ventura","14","9","32","Disconnected","-18 L","0","","2:22.081","","","4","9","6","0","6","24","Hispanoamérica","1384","1292","11","313","11","305","IMSA Sportscar Championship","55","0","6"
"36","92","Ford GT - 2017","100","GTE Class","301921","301921","Matthew Cannon","24","36","32","Disconnected","-21 L","0","","2:25.646","","","1","9","4","0","8","36","UK and I","819","753","10","236","10","221","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","7","12","0","Running","-21 L","0","","00.000","","","1","4","2","0","4","38","Iberia","1344","1243","18","267","18","252","IMSA Sportscar Championship","55","0","2"
"38","93","Ferrari 488 GTE","100","GTE Class","212050","212050","Greg Waters","38","37","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","9","12","New England","529","475","18","223","18","223","IMSA Sportscar Championship","55","0","0"
