"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1280",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","320046","320046","Tristan Bollwinkel","1","9","0","Running","-00.000","26","","1:45.062","1:42.643","2","26","0","81","26","4","42","DE-AT-CH","1396","1486","18","210","18","243","IMSA Sportscar Championship","55","0","81"
"2","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","18","4","0","Running","-46.565","0","","1:46.852","1:44.037","4","26","0","77","24","6","40","Benelux","1490","1568","15","313","15","336","IMSA Sportscar Championship","55","0","77"
"3","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","7","12","0","Running","-49.877","0","","1:46.980","1:44.091","7","26","9","74","22","4","40","Benelux","1348","1426","11","363","11","363","IMSA Sportscar Championship","55","0","74"
"4","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","6","20","0","Running","-56.553","0","","1:47.237","1:44.112","10","26","6","71","20","7","31","Great Plains","1175","1254","11","332","11","343","IMSA Sportscar Championship","55","0","71"
"5","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","23","18","0","Running","-1:05.061","0","","1:47.564","1:44.194","4","26","10","68","18","8","47","Asia","1196","1266","17","139","17","141","IMSA Sportscar Championship","55","0","68"
"6","93","Ferrari 488 GTE","100","GTE Class","356125","356125","Sascha Neumann","8","27","0","Running","-1:08.971","0","","1:47.684","1:44.058","16","26","13","65","16","7","42","DE-AT-CH","995","1069","17","156","17","143","IMSA Sportscar Championship","55","0","65"
"7","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","24","19","0","Running","-1:14.195","0","","1:46.801","1:44.523","14","26","3","62","14","5","40","Benelux","1175","1232","11","363","11","378","IMSA Sportscar Championship","55","0","62"
"8","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","26","24","0","Running","-1:22.717","0","","1:48.243","1:43.639","8","26","11","59","12","6","36","UK and I","1101","1154","13","171","13","176","IMSA Sportscar Championship","55","0","59"
"9","102","Porsche 911 RSR","100","GTE Class","364336","364336","Remees van Zanen","15","14","0","Running","-1:41.397","0","","1:48.962","1:45.545","14","26","8","56","10","4","40","Benelux","1283","1319","10","227","10","244","IMSA Sportscar Championship","55","0","56"
"10","93","Ferrari 488 GTE","100","GTE Class","348747","348747","Edmund Bishop","12","8","0","Running","-1:41.486","0","","1:48.965","1:45.663","15","26","8","52","8","5","36","UK and I","1428","1450","15","319","15","320","IMSA Sportscar Championship","55","0","52"
