"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","297293","297293","Maximilian Arlt","7","20","0","Running","-1:03.482","0","","2:02.393","1:57.451","3","23","15","53","7","6","42","DE-AT-CH","1244","1273","14","266","14","255","IMSA Sportscar Championship","55","0","53"
"12","92","Ford GT - 2017","100","GTE Class","254104","254104","Alejandro Fernández","16","24","0","Running","-1:21.059","0","","2:03.157","1:59.938","10","23","9","50","5","7","38","Iberia","913","953","10","236","10","260","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","18773","18773","Brett Dal Santo","21","10","0","Running","-1:21.374","0","","2:03.171","2:00.047","5","23","6","47","3","4","34","Australia/NZ","1573","1572","14","261","14","280","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","354735","354735","Alberto Rajadell","26","23","0","Running","-1:38.403","0","","2:03.911","1:58.416","16","23","4","44","1","7","38","Iberia","977","999","11","338","11","358","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","13","16","0","Running","-1:44.153","0","","2:04.161","1:59.355","6","23","16","40","0","4","40","Benelux","1447","1439","10","238","10","243","IMSA Sportscar Championship","55","0","40"
"16","109","BMW M8 GTE","100","GTE Class","122499","122499","Ben Paine","17","28","0","Running","-1:48.695","0","","2:04.359","1:59.979","7","23","9","37","0","9","34","Australia/NZ","612","643","15","387","15","380","IMSA Sportscar Championship","55","0","37"
"17","92","Ford GT - 2017","100","GTE Class","344816","344816","Lucas Herbst","25","21","0","Running","-1:48.927","0","","2:04.368","1:59.979","12","23","8","34","0","6","39","France","1131","1124","14","202","14","224","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","28","26","0","Running","-1 L","0","","2:06.237","1:59.623","6","22","2","31","0","9","42","DE-AT-CH","770","776","17","118","17","166","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","19","2","0","Running","-2 L","0","","2:12.070","1:57.495","5","21","6","28","0","4","23","Mid-South","1860","1806","19","306","19","309","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","359526","359526","John Bradshaw3","9","19","0","Running","-3 L","0","","2:17.917","1:59.648","3","20","12","25","0","6","34","Australia/NZ","1288","1251","15","358","15","345","IMSA Sportscar Championship","55","0","25"
"21","109","BMW M8 GTE","100","GTE Class","342688","342688","LLuis Mannuel","18","27","0","Running","-3 L","0","","2:19.935","2:05.436","4","20","4","22","0","9","38","Iberia","631","626","14","251","14","273","IMSA Sportscar Championship","55","0","22"
"22","102","Porsche 911 RSR","100","GTE Class","364363","364363","Michael Pirchheim2","5","8","0","Running","-6 L","0","","2:46.550","1:57.864","3","17","5","18","0","4","42","DE-AT-CH","1588","1524","11","341","11","353","IMSA Sportscar Championship","55","0","18"
"23","109","BMW M8 GTE","100","GTE Class","281187","281187","Hüseyin KELES","12","12","29","Disqualified","-9 L","0","","2:01.158","1:58.366","6","14","17","15","0","3","1","International Club","1524","1455","11","352","11","334","IMSA Sportscar Championship","55","0","15"
"24","109","BMW M8 GTE","100","GTE Class","351194","351194","Matt Farrar","20","6","32","Disconnected","-9 L","0","","3:08.848","1:59.227","5","14","6","12","0","4","34","Australia/NZ","1683","1600","18","244","18","244","IMSA Sportscar Championship","55","0","12"
"25","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","11","5","0","Running","-11 L","0","","4:05.599","2:00.361","10","12","11","9","0","3","38","Iberia","1760","1668","18","238","18","218","IMSA Sportscar Championship","55","0","9"
"26","102","Porsche 911 RSR","100","GTE Class","177897","177897","Paul Butler5","22","14","32","Disconnected","-15 L","0","","2:12.173","1:57.908","6","8","4","6","0","3","34","Australia/NZ","1465","1378","10","229","10","237","IMSA Sportscar Championship","55","0","6"
"27","102","Porsche 911 RSR","100","GTE Class","360099","360099","Nicholas Doll","24","18","32","Disconnected","-16 L","0","","2:06.929","2:00.711","5","7","6","3","0","5","34","Australia/NZ","1414","1322","14","297","14","278","IMSA Sportscar Championship","55","0","3"
"28","102","Porsche 911 RSR","100","GTE Class","158877","158877","Connor G Hibbert","14","22","32","Disconnected","-22 L","0","","00.000","","","1","11","1","0","7","34","Australia/NZ","1037","957","14","290","14","253","IMSA Sportscar Championship","55","0","1"
