"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3291",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","185354","185354","Stewart Dick","32","29","32","Disconnected","-7 L","0","","1:20.633","1:17.830","15","29","6","59","0","2","36","UK and I","2749","2728","15","391","15","392","IMSA Sportscar Championship","45","0","59"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","325242","325242","Rene Soll","36","36","32","Disconnected","-10 L","0","","1:21.858","1:18.300","13","26","14","47","0","8","42","DE-AT-CH","1574","1575","14","258","14","243","IMSA Sportscar Championship","45","0","47"
"29","92","Ford GT - 2017","100","GTE Class","260835","260835","Chris Lulham","4","19","0","Running","-12 L","0","","1:56.539","1:15.727","3","24","8","41","0","2","36","UK and I","3270","3228","18","247","18","242","IMSA Sportscar Championship","55","0","41"
"30","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","18","30","0","Running","-13 L","0","","2:00.564","1:16.607","3","23","14","30","0","2","38","Iberia","2742","2704","17","173","17","143","IMSA Sportscar Championship","55","0","30"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","29","21","32","Disconnected","-25 L","0","","1:20.417","1:18.072","7","11","5","35","0","2","36","UK and I","3118","3058","20","473","20","451","IMSA Sportscar Championship","45","0","35"
"32","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","21","2","29","Disqualified","-28 L","0","","1:21.035","1:17.801","2","8","6","20","0","1","38","Iberia","6123","6003","19","323","19","308","IMSA Sportscar Championship","55","0","20"
"33","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","15","31","32","Disconnected","-29 L","0","","1:26.149","1:17.057","3","7","15","10","0","1","34","Australia/NZ","2637","2585","13","116","13","95","IMSA Sportscar Championship","55","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","5","14","32","Disconnected","-32 L","0","","1:17.228","1:15.887","2","4","7","5","0","1","1","International Club","3852","3762","18","221","18","203","IMSA Sportscar Championship","55","0","5"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","233550","233550","Mikael E Thornberg","31","33","32","Disconnected","-35 L","0","","1:40.211","","","1","2","23","0","2","44","Finland","2430","2376","18","234","18","230","IMSA Sportscar Championship","45","0","23"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","281309","281309","Fred Desaix","33","12","32","Disconnected","-36 L","0","","00.000","","","0","2","0","0","1","39","France","4011","3898","16","499","16","499","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","37","37","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","5","41","Italy","1542","1492","11","366","11","366","IMSA Sportscar Championship","45","0","0"
