"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","4","4","0","Running","-00.000","2","","2:03.730","2:00.742","4","22","8","204","21","1","42","DE-AT-CH","3870","3953","18","223","18","235","IMSA Sportscar Championship","55","0","204"
"2","102","Porsche 911 RSR","100","GTE Class","305747","305747","Sadi Laguerre","1","2","0","Running","-03.035","16","","2:03.868","2:00.521","4","22","13","194","19","2","39","France","3957","4028","15","358","15","346","IMSA Sportscar Championship","55","0","194"
"3","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","3","5","0","Running","-03.985","2","","2:03.911","2:00.708","2","22","8","184","17","2","46","Central-Eastern Europe","3741","3809","14","250","14","266","IMSA Sportscar Championship","55","0","184"
"4","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","9","3","0","Running","-08.786","0","","2:04.129","2:01.256","5","22","14","174","15","1","6","California Club","3907","3962","18","266","18","244","IMSA Sportscar Championship","55","0","174"
"5","109","BMW M8 GTE","100","GTE Class","316492","316492","Klaus-Dietrich Schulze","6","1","0","Running","-09.418","2","","2:04.158","2:01.034","2","22","13","165","13","1","42","DE-AT-CH","4003","4046","19","318","19","301","IMSA Sportscar Championship","55","0","165"
"6","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","7","16","0","Running","-09.858","0","","2:04.178","2:01.154","5","22","8","155","11","2","41","Italy","3207","3262","18","218","18","231","IMSA Sportscar Championship","55","0","155"
"7","109","BMW M8 GTE","100","GTE Class","229722","229722","Emre Berkson","8","6","0","Running","-14.351","0","","2:04.382","2:01.179","2","22","16","145","9","1","1","International Club","3579","3615","18","271","18","237","IMSA Sportscar Championship","55","0","145"
"8","109","BMW M8 GTE","100","GTE Class","320769","320769","Tomonori Kajitani","11","19","0","Running","-15.055","0","","2:04.414","2:01.558","2","22","5","136","7","2","47","Asia","3021","3064","19","336","19","343","IMSA Sportscar Championship","55","0","136"
"9","102","Porsche 911 RSR","100","GTE Class","245280","245280","Axel Chrétien","12","18","0","Running","-19.349","0","","2:04.609","2:01.388","3","22","6","126","5","2","39","France","3069","3101","18","216","18","234","IMSA Sportscar Championship","55","0","126"
"10","93","Ferrari 488 GTE","100","GTE Class","128988","128988","Zach Reinke","10","20","0","Running","-21.063","0","","2:04.687","2:01.555","2","22","9","116","3","2","29","Midwest","3014","3039","19","328","19","323","IMSA Sportscar Championship","55","0","116"
