"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","334644","334644","Carlos Villavicencio","3","16","0","Running","-00.000","10","","1:19.081","1:16.757","16","35","1","80","30","5","22","Florida","1386","1475","18","242","18","279","IMSA Sportscar Championship","55","0","80"
"2","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","11","3","0","Running","-01.225","0","","1:19.116","1:16.863","21","35","5","77","28","3","38","Iberia","1575","1650","18","249","18","271","IMSA Sportscar Championship","55","0","77"
"3","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","10","20","0","Running","-01.929","1","","1:19.136","1:17.193","33","35","4","74","26","6","36","UK and I","1243","1326","18","258","18","279","IMSA Sportscar Championship","55","0","74"
"4","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","9","12","0","Running","-23.209","0","","1:19.744","1:17.800","8","35","3","72","24","4","15","Canada","1497","1562","18","242","18","272","IMSA Sportscar Championship","55","0","72"
"5","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","8","27","0","Running","-29.543","0","","1:19.925","1:17.507","17","35","6","69","22","8","36","UK and I","969","1054","15","329","15","342","IMSA Sportscar Championship","55","0","69"
"6","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","14","1","0","Running","-33.697","0","","1:20.091","1:17.207","19","35","12","66","20","4","36","UK and I","1607","1655","15","356","15","348","IMSA Sportscar Championship","55","0","66"
"7","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","6","18","0","Running","-36.345","0","","1:20.120","1:17.793","11","35","7","64","18","5","38","Iberia","1351","1403","11","345","11","359","IMSA Sportscar Championship","55","0","64"
"8","109","BMW M8 GTE","100","GTE Class","343909","343909","Henrik Holmstrup","20","4","0","Running","-43.754","0","","1:20.331","1:17.826","27","35","9","61","16","4","43","Scandinavia","1574","1610","15","308","15","314","IMSA Sportscar Championship","55","0","61"
"9","93","Ferrari 488 GTE","100","GTE Class","114460","114460","Lukasz M Derejski","4","5","0","Running","-44.708","0","","1:20.359","1:17.346","27","35","5","58","14","4","36","UK and I","1569","1599","18","241","18","260","IMSA Sportscar Championship","55","0","58"
"10","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","27","22","0","Running","-51.135","0","","1:20.542","1:17.107","30","35","13","56","12","6","42","DE-AT-CH","1131","1175","14","286","14","279","IMSA Sportscar Championship","55","0","56"
"11","92","Ford GT - 2017","100","GTE Class","355110","355110","Jaehan An","15","6","0","Running","-1:13.914","0","","1:20.462","1:17.646","13","35","6","53","10","4","47","Asia","1555","1573","18","247","18","260","IMSA Sportscar Championship","55","0","53"
"12","102","Porsche 911 RSR","100","GTE Class","346143","346143","Vincent Boutleux","13","21","0","Running","-1:15.687","0","","1:21.244","1:17.759","23","35","9","50","8","6","39","France","1189","1217","10","234","10","258","IMSA Sportscar Championship","55","0","50"
"13","93","Ferrari 488 GTE","100","GTE Class","368752","368752","Florian Cart","5","14","0","Running","-1:15.963","0","","1:21.252","1:17.184","6","35","7","48","6","5","39","France","1468","1476","10","254","10","283","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","26","17","0","Running","-1 L","0","","1:20.672","1:17.423","12","34","11","45","4","4","42","DE-AT-CH","1362","1369","10","273","10","286","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","12","19","0","Running","-1 L","0","","1:22.155","1:17.573","29","34","10","42","2","5","38","Iberia","1248","1254","11","331","11","342","IMSA Sportscar Championship","55","0","42"
"16","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","29","28","0","Running","-1 L","0","","1:21.821","1:17.606","16","34","17","40","0","8","36","UK and I","936","952","15","370","15","342","IMSA Sportscar Championship","55","0","40"
"17","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","18","26","0","Running","-1 L","0","","1:22.817","1:18.246","30","34","14","37","0","4","38","Iberia","995","1001","10","263","10","271","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","364746","364746","Stefan Jende","22","23","0","Running","-1 L","0","","1:23.125","1:19.267","8","34","5","34","0","6","42","DE-AT-CH","1113","1107","15","348","15","362","IMSA Sportscar Championship","55","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","2","11","32","Disconnected","-4 L","0","","1:19.349","1:17.220","2","31","8","32","0","5","31","Great Plains","1499","1468","14","234","14","247","IMSA Sportscar Championship","55","0","32"
"20","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","24","8","0","Running","-4 L","0","","1:22.141","1:17.904","26","31","12","29","0","4","38","Iberia","1538","1499","15","350","15","336","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","179983","179983","Joan Compte","1","2","32","Disconnected","-5 L","23","","1:19.417","1:16.457","14","30","14","26","0","4","38","Iberia","1607","1559","10","272","10","272","IMSA Sportscar Championship","55","0","26"
"22","92","Ford GT - 2017","100","GTE Class","359040","359040","Vedes Lasombra","25","9","29","Disqualified","-7 L","1","","1:18.935","1:15.480","11","28","18","24","0","4","39","France","1526","1475","14","250","14","231","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","125719","125719","Johannes Krämer","16","13","0","Running","-10 L","0","","1:51.699","1:18.956","23","25","6","21","0","5","42","DE-AT-CH","1491","1435","19","337","19","334","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","330822","330822","Zac B Booth","30","30","0","Running","-13 L","0","","1:20.775","1:17.702","10","22","8","18","0","10","36","UK and I","890","859","11","334","11","332","IMSA Sportscar Championship","55","0","18"
"25","93","Ferrari 488 GTE","100","GTE Class","303604","303604","Diogo Silva3","28","24","0","Running","-17 L","0","","1:43.065","1:17.417","18","18","4","16","0","8","38","Iberia","1021","975","10","243","10","258","IMSA Sportscar Championship","55","0","16"
