"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2413",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","50693","50693","Victor Miranda","17","18","0","Running","-2 L","0","","1:15.041","1:12.326","4","36","14","83","0","2","45","Brazil","2878","2876","19","348","19","317","IMSA Sportscar Championship","55","0","83"
"19","109","BMW M8 GTE","100","GTE Class","298530","298530","Radek Pielesz","25","27","0","Running","-2 L","0","","1:16.204","1:13.315","33","36","7","74","0","2","46","Central-Eastern Europe","2064","2077","20","413","20","406","IMSA Sportscar Championship","55","0","74"
"20","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","33","23","0","Running","-2 L","0","","1:16.229","1:13.492","16","36","4","76","6","3","36","UK and I","2426","2453","19","351","19","361","IMSA Sportscar Championship","45","0","76"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","32","30","0","Running","-2 L","0","","1:16.307","1:13.530","6","36","10","67","4","4","20","Ohio","1799","1829","14","243","14","254","IMSA Sportscar Championship","45","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","35","38","32","Disconnected","-3 L","0","","1:17.480","1:14.504","18","35","12","57","2","7","42","DE-AT-CH","1236","1272","10","274","10","284","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","38","36","0","Running","-3 L","0","","1:17.566","1:14.124","3","35","8","48","0","6","30","Texas","1270","1286","14","268","14","278","IMSA Sportscar Championship","45","0","48"
"24","102","Porsche 911 RSR","100","GTE Class","95346","95346","Tommy To","28","24","0","Running","-3 L","0","","1:17.864","1:13.404","4","35","11","66","0","3","6","California Club","2244","2243","20","414","19","353","IMSA Sportscar Championship","55","0","66"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","39","37","0","Running","-3 L","0","","1:18.005","1:14.634","24","35","18","38","0","6","38","Iberia","1238","1239","10","235","10","237","IMSA Sportscar Championship","45","0","38"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","36","34","0","Running","-4 L","0","","1:16.639","1:14.398","11","34","11","28","0","4","43","Scandinavia","1298","1278","10","258","10","271","IMSA Sportscar Championship","45","0","28"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","315320","315320","Christoph von Almen","34","32","0","Running","-6 L","0","","1:27.615","1:14.924","22","32","10","19","0","4","42","DE-AT-CH","1539","1490","15","345","15","339","IMSA Sportscar Championship","45","0","19"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","322210","322210","Emil Gernhøfer","3","33","0","Running","-8 L","0","","1:13.850","1:10.857","2","30","12","42","0","5","43","Scandinavia","1312","1324","11","388","11","379","IMSA Sportscar Championship","60","0","42"
"29","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","27","16","0","Running","-14 L","0","","1:16.159","1:12.434","13","24","13","58","0","3","45","Brazil","2955","2926","14","266","14","250","IMSA Sportscar Championship","55","0","58"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","37","25","0","Running","-14 L","0","","1:54.009","1:15.290","19","24","11","9","0","2","15","Canada","2234","2141","18","283","18","254","IMSA Sportscar Championship","45","0","9"
"31","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","8","6","0","Running","-19 L","0","","1:13.368","1:11.941","2","19","3","49","0","1","39","France","4176","4108","19","375","19","375","IMSA Sportscar Championship","55","0","49"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","2","40","32","Disconnected","-23 L","0","","1:12.730","1:11.067","2","15","7","21","0","9","6","California Club","710","712","11","312","11","311","IMSA Sportscar Championship","60","0","21"
"33","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","20","15","32","Disconnected","-29 L","0","","1:15.704","1:12.940","4","9","10","41","0","2","36","UK and I","3034","2986","18","210","17","143","IMSA Sportscar Championship","55","0","41"
"34","93","Ferrari 488 GTE","100","GTE Class","228719","228719","Anthony Catt","19","10","32","Disconnected","-31 L","0","","1:16.368","1:12.720","5","7","5","33","0","1","36","UK and I","3507","3438","14","240","14","234","IMSA Sportscar Championship","55","0","33"
"35","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","7","9","32","Disconnected","-33 L","0","","1:16.158","1:11.814","3","5","6","24","0","1","6","California Club","3850","3764","18","266","18","245","IMSA Sportscar Championship","55","0","24"
"36","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","22","22","32","Disconnected","-35 L","0","","1:20.335","1:13.340","2","3","1","16","0","2","42","DE-AT-CH","2558","2499","15","391","15","390","IMSA Sportscar Championship","55","0","16"
"37","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","13","8","32","Disconnected","-35 L","0","","1:21.132","1:13.484","2","3","5","8","0","1","36","UK and I","3867","3764","20","410","19","351","IMSA Sportscar Championship","55","0","8"
"38","109","BMW M8 GTE","100","GTE Class","15748","15748","Piotr Karasiewicz","14","5","32","Disconnected","-35 L","0","","1:21.238","1:13.493","2","3","4","4","0","1","36","UK and I","4247","4128","19","384","19","365","IMSA Sportscar Championship","55","0","4"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","322643","322643","Darcy Hurley","5","39","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","9","15","Canada","901","854","10","268","10","267","IMSA Sportscar Championship","60","0","0"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","322335","322335","Emre ERTURK","40","35","32","Disconnected","-38 L","0","","00.000","","","0","0","0","0","5","15","Canada","1291","1217","14","293","14","293","IMSA Sportscar Championship","45","0","0"
