"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.01 8:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1923",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","30","9","0","Running","-2 L","0","","1:24.818","1:20.837","32","33","14","51","0","3","46","Central-Eastern Europe","2655","2633","18","247","18","229","IMSA Sportscar Championship","45","0","51"
"22","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","5","10","29","Disqualified","-3 L","0","","1:21.311","1:18.517","30","32","19","30","0","2","39","France","2566","2500","17","158","17","135","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","21","29","0","Running","-3 L","0","","1:28.021","1:22.117","4","32","14","25","0","8","46","Central-Eastern Europe","922","908","14","238","14","238","IMSA Sportscar Championship","55","0","25"
"24","102","Porsche 911 RSR","100","GTE Class","53886","53886","Mike Veronese","22","32","0","Running","-7 L","0","","1:27.242","1:21.919","27","28","7","20","0","10","22","Florida","387","396","13","181","14","249","IMSA Sportscar Championship","55","0","20"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","26","6","32","Disconnected","-10 L","0","","1:22.923","1:20.730","25","25","6","34","0","2","36","UK and I","2979","2929","18","215","18","224","IMSA Sportscar Championship","45","0","34"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","27","19","32","Disconnected","-13 L","0","","1:23.352","1:20.984","6","22","1","17","0","4","38","Iberia","1756","1722","18","298","19","362","IMSA Sportscar Championship","45","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","207718","207718","Felipe Javier","12","21","29","Disqualified","-13 L","0","","1:24.356","1:19.187","19","22","18","15","0","2","38","Iberia","1656","1589","14","230","14","212","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","339182","339182","Masatoshi Saito","9","14","0","Running","-15 L","0","","1:20.982","1:19.335","16","20","5","10","0","3","47","Asia","2019","1930","19","399","19","386","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","271817","271817","Rory Karistianos","18","30","32","Disconnected","-17 L","0","","1:26.360","1:22.626","13","18","16","5","0","10","34","Australia/NZ","812","765","11","322","11","308","IMSA Sportscar Championship","55","0","5"
"30","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","32","8","32","Disconnected","-27 L","0","","1:27.706","1:21.468","2","8","8","8","0","3","36","UK and I","2923","2835","19","379","19","343","IMSA Sportscar Championship","45","0","8"
"31","93","Ferrari 488 GTE","100","GTE Class","344254","344254","Stefan Blei","13","26","32","Disconnected","-32 L","0","","1:24.070","1:19.706","2","3","4","2","0","7","42","DE-AT-CH","1056","986","18","206","17","154","IMSA Sportscar Championship","55","0","2"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","19870","19870","Johnnie Lake","2","28","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","9","32","West","1014","1006","20","499","20","499","IMSA Sportscar Championship","60","0","0"
