"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1590",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","7","2","0","Running","-00.000","8","","1:45.755","1:43.503","8","26","1","101","32","3","45","Brazil","1870","1954","15","351","15","371","IMSA Sportscar Championship","55","0","101"
"2","102","Porsche 911 RSR","100","GTE Class","334418","334418","Peter Bürger","3","25","0","Running","-04.998","6","","1:45.948","1:43.724","7","26","9","97","30","10","42","DE-AT-CH","1458","1554","19","370","19","348","IMSA Sportscar Championship","55","0","97"
"3","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","10","4","0","Running","-08.192","0","","1:46.070","1:43.659","10","26","1","94","28","3","38","Iberia","1825","1900","14","274","15","348","IMSA Sportscar Championship","55","0","94"
"4","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","4","3","0","Running","-22.083","0","","1:45.801","1:43.791","22","26","4","91","26","4","15","Canada","1827","1896","14","215","14","237","IMSA Sportscar Championship","55","0","91"
"5","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","20","26","0","Running","-27.530","0","","1:46.814","1:44.197","8","26","0","88","24","4","26","Illinois","1448","1527","11","311","11","334","IMSA Sportscar Championship","55","0","88"
"6","92","Ford GT - 2017","100","GTE Class","61617","61617","Gregory Brown","25","21","0","Running","-29.149","0","","1:46.876","1:44.367","24","26","7","85","22","4","20","Ohio","1544","1612","18","243","18","244","IMSA Sportscar Championship","55","0","85"
"7","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","13","17","0","Running","-29.347","0","","1:46.646","1:43.762","9","26","3","82","20","4","43","Scandinavia","1591","1651","11","330","11","347","IMSA Sportscar Championship","55","0","82"
"8","109","BMW M8 GTE","100","GTE Class","304695","304695","O. Escudero","6","6","0","Running","-31.214","5","","1:46.956","1:43.691","7","26","5","78","18","3","38","Iberia","1749","1796","14","299","15","353","IMSA Sportscar Championship","55","0","78"
"9","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","1","5","0","Running","-32.874","4","","1:47.020","1:42.946","4","26","4","75","16","3","22","Florida","1802","1841","10","260","10","283","IMSA Sportscar Championship","55","0","75"
"10","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","28","11","0","Running","-37.873","0","","1:47.211","1:44.228","7","26","4","72","14","6","39","France","1700","1737","11","397","12","451","IMSA Sportscar Championship","55","0","72"
"11","93","Ferrari 488 GTE","100","GTE Class","329023","329023","Patrick Milan Nadrau","14","8","0","Running","-41.888","0","","1:47.366","1:44.537","6","26","9","69","12","3","42","DE-AT-CH","1731","1761","19","338","19","324","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","24","24","0","Running","-42.637","0","","1:47.395","1:44.529","10","26","1","66","10","4","39","France","1459","1495","19","364","19","382","IMSA Sportscar Championship","55","0","66"
"13","109","BMW M8 GTE","100","GTE Class","196890","196890","Radoslav Klein","11","12","0","Running","-42.941","0","","1:47.407","1:44.380","5","26","5","63","8","4","46","Central-Eastern Europe","1631","1653","19","340","19","342","IMSA Sportscar Championship","55","0","63"
"14","109","BMW M8 GTE","100","GTE Class","304696","304696","Jorge González","21","9","0","Running","-45.823","0","","1:47.517","1:44.325","9","26","6","59","6","4","38","Iberia","1725","1737","19","320","19","320","IMSA Sportscar Championship","55","0","59"
"15","109","BMW M8 GTE","100","GTE Class","188310","188310","Ian Mitchell","17","32","0","Running","-46.563","0","","1:47.546","1:44.614","11","26","12","56","4","4","36","UK and I","1387","1408","14","224","14","225","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","26","33","0","Running","-56.212","0","","1:47.917","1:44.838","11","26","2","53","2","6","38","Iberia","1383","1398","15","348","15","365","IMSA Sportscar Championship","55","0","53"
"17","109","BMW M8 GTE","100","GTE Class","81990","81990","Craig J Capon","23","1","0","Running","-57.821","0","","1:47.979","1:44.651","10","26","6","50","0","3","33","Northwest","1870","1859","19","376","19","367","IMSA Sportscar Championship","55","0","50"
"18","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","32","23","0","Running","-1:05.236","0","","1:48.264","1:44.526","10","26","5","47","0","6","36","UK and I","1464","1463","15","342","15","349","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","316982","316982","Santiago Guardiola","16","31","0","Running","-1:09.449","0","","1:48.426","1:44.181","9","26","14","44","0","4","38","Iberia","1387","1385","11","332","11","327","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","12","19","32","Disconnected","-5 L","0","","1:45.495","1:43.724","8","21","6","41","0","4","38","Iberia","1561","1545","14","255","14","261","IMSA Sportscar Championship","55","0","41"
"21","109","BMW M8 GTE","100","GTE Class","346796","346796","Lauren Manuel Garcia Carro","8","10","0","Running","-6 L","0","","2:22.417","1:45.113","2","20","5","37","0","4","23","Mid-South","1703","1674","14","266","14","272","IMSA Sportscar Championship","55","0","37"
"22","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","29","28","29","Disqualified","-7 L","0","","1:51.581","1:45.025","6","19","17","34","0","4","45","Brazil","1435","1412","11","338","11","321","IMSA Sportscar Championship","55","0","34"
"23","93","Ferrari 488 GTE","100","GTE Class","42656","42656","George Wood","31","7","0","Running","-7 L","0","","2:28.511","1:46.456","16","19","5","31","0","3","16","Pennsylvania","1748","1706","20","499","20","499","IMSA Sportscar Championship","55","0","31"
"24","109","BMW M8 GTE","100","GTE Class","345631","345631","Jacob Dunnavant","15","20","29","Disqualified","-10 L","0","","1:45.936","1:44.245","7","16","10","28","0","4","23","Mid-South","1558","1517","14","266","14","252","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","357602","357602","Arián Camacho martínez2","30","30","0","Running","-11 L","0","","3:03.683","1:45.939","2","15","12","25","0","6","38","Iberia","1402","1363","11","349","11","336","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","326677","326677","Jan Eggert","2","13","32","Disconnected","-14 L","3","","1:45.445","1:43.547","8","12","3","22","0","3","42","DE-AT-CH","1621","1566","13","177","13","191","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","5","14","0","Running","-14 L","0","","1:48.833","1:45.242","2","12","5","18","0","4","45","Brazil","1620","1559","14","261","14","259","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","316972","316972","David Fernandez7","9","15","32","Disconnected","-19 L","0","","1:54.588","1:45.858","6","7","10","15","0","4","38","Iberia","1617","1550","18","280","18","243","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","19","22","32","Disconnected","-19 L","0","","1:49.115","1:45.094","5","7","10","12","0","6","36","UK and I","1508","1439","15","335","15","314","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","66775","66775","Dany Duchesne","22","18","32","Disconnected","-22 L","0","","1:51.568","1:45.823","2","4","5","9","0","4","15","Canada","1566","1489","19","338","19","320","IMSA Sportscar Championship","55","0","9"
