"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1731",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","12","15","0","Running","-48.218","0","","2:06.863","2:03.238","19","22","11","73","5","2","42","DE-AT-CH","1982","2000","19","326","19","313","IMSA Sportscar Championship","55","0","73"
"12","109","BMW M8 GTE","100","GTE Class","334859","334859","Joshua Cordon Paz","24","23","0","Running","-50.530","0","","2:06.968","2:03.809","6","22","15","68","3","3","38","Iberia","1691","1712","15","321","15","310","IMSA Sportscar Championship","55","0","68"
"13","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","13","7","0","Running","-51.320","0","","2:07.004","2:03.490","17","22","15","63","1","3","39","France","2099","2098","15","374","15","348","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","18","21","0","Running","-1:05.763","0","","2:07.661","2:04.547","2","22","6","58","0","4","32","West","1719","1724","15","394","15","398","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","22","18","0","Running","-1:42.782","0","","2:09.343","2:03.947","4","22","16","53","0","3","38","Iberia","1837","1830","15","367","15","343","IMSA Sportscar Championship","55","0","53"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","367822","367822","Alex Robisnon","27","35","0","Running","-2:00.012","0","","2:10.126","2:05.451","2","22","7","82","13","5","36","UK and I","1255","1352","15","346","15","354","IMSA Sportscar Championship","45","0","82"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","338352","338352","Jaco van den Bosch","30","32","0","Running","-2:01.418","0","","2:10.190","2:05.940","4","22","6","75","11","5","40","Benelux","1433","1508","15","336","15","348","IMSA Sportscar Championship","45","0","75"
"18","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","21","28","0","Running","-2:05.951","0","","2:10.103","2:05.445","18","22","11","48","0","5","39","France","1638","1632","11","383","11","382","IMSA Sportscar Championship","55","0","48"
"19","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","5","8","0","Running","-1 L","0","","2:06.873","2:03.292","4","21","10","43","0","3","40","Benelux","2092","2060","19","338","19","322","IMSA Sportscar Championship","55","0","43"
"20","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","28","30","0","Running","-1 L","0","","2:10.751","2:06.179","3","21","12","69","9","3","38","Iberia","1617","1669","14","268","14","264","IMSA Sportscar Championship","45","0","69"
"21","93","Ferrari 488 GTE","100","GTE Class","371557","371557","Alistair J R Long","3","17","0","Running","-1 L","0","","2:10.791","2:02.123","20","21","14","39","0","3","36","UK and I","1840","1810","11","353","11","350","IMSA Sportscar Championship","55","0","39"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","209814","209814","Ronny Naumann","32","27","0","Running","-1 L","0","","2:11.858","2:06.882","11","21","10","63","7","4","42","DE-AT-CH","1641","1678","18","228","18","231","IMSA Sportscar Championship","45","0","63"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","330616","330616","Nuno Pedrosa","33","31","0","Running","-1 L","0","","2:12.362","2:07.768","8","21","14","56","5","5","38","Iberia","1585","1610","18","221","18","210","IMSA Sportscar Championship","45","0","56"
"24","73","Audi R8 LMS","473","IMSA2 GT3","364680","364680","Timon Willms","37","26","0","Running","-1 L","0","","2:13.542","2:06.819","21","21","11","50","3","5","42","DE-AT-CH","1649","1657","11","334","11","341","IMSA Sportscar Championship","45","0","50"
"25","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","17","11","29","Disqualified","-2 L","0","","2:06.780","2:03.247","13","20","18","34","0","2","38","Iberia","2018","1974","19","345","19","301","IMSA Sportscar Championship","55","0","34"
"26","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","34","38","0","Running","-2 L","0","","2:18.751","2:10.066","7","20","3","44","1","5","42","DE-AT-CH","1276","1287","11","344","11","364","IMSA Sportscar Championship","45","0","44"
"27","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","15","12","29","Disqualified","-4 L","0","","2:07.575","2:02.776","4","18","17","29","0","3","44","Finland","2016","1964","18","204","17","141","IMSA Sportscar Championship","55","0","29"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","29","33","0","Running","-6 L","0","","2:56.407","2:05.804","4","16","4","37","0","6","39","France","1424","1414","18","232","18","248","IMSA Sportscar Championship","45","0","37"
"29","102","Porsche 911 RSR","100","GTE Class","208100","208100","A Abbott","20","24","0","Running","-6 L","0","","2:59.365","2:03.779","7","16","6","24","0","4","36","UK and I","1688","1641","11","349","11","357","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","14","22","0","Running","-7 L","0","","2:07.333","2:04.894","15","15","15","19","0","6","42","DE-AT-CH","1709","1654","11","336","11","326","IMSA Sportscar Championship","55","0","19"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","39","37","0","Running","-8 L","0","","2:15.744","2:07.230","7","14","6","31","0","6","42","DE-AT-CH","1277","1260","11","362","11","364","IMSA Sportscar Championship","45","0","31"
"32","102","Porsche 911 RSR","100","GTE Class","359870","359870","Guillermo Estrems Sendra","26","9","29","Disqualified","-11 L","0","","2:08.127","2:03.151","4","11","17","14","0","3","38","Iberia","2060","1983","10","290","10","267","IMSA Sportscar Championship","55","0","14"
"33","73","Audi R8 LMS","473","IMSA2 GT3","286629","286629","Max Bolk","36","34","29","Disqualified","-11 L","0","","2:30.605","2:14.585","8","11","17","25","0","6","40","Benelux","1360","1325","11","344","11","323","IMSA Sportscar Championship","45","0","25"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","40","39","32","Disconnected","-12 L","0","","2:12.107","2:06.811","3","10","12","18","0","6","15","Canada","925","899","10","233","10","227","IMSA Sportscar Championship","45","0","18"
"35","93","Ferrari 488 GTE","100","GTE Class","212992","212992","Ton Van Egmond","23","20","32","Disconnected","-17 L","0","","2:11.575","2:06.223","3","5","11","9","0","3","40","Benelux","1771","1698","15","328","15","308","IMSA Sportscar Championship","55","0","9"
"36","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","25","4","32","Disconnected","-18 L","0","","2:08.172","2:03.404","2","4","4","4","0","6","42","DE-AT-CH","2206","2109","18","266","18","256","IMSA Sportscar Championship","55","0","4"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","31","29","32","Disconnected","-18 L","0","","2:14.970","2:06.977","3","4","14","12","0","7","12","New England","1619","1544","18","242","18","200","IMSA Sportscar Championship","45","0","12"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","326678","326678","Tobias Keller","38","36","32","Disconnected","-18 L","0","","2:15.155","2:07.054","3","4","7","6","0","4","42","DE-AT-CH","1293","1218","19","326","19","304","IMSA Sportscar Championship","45","0","6"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","35","40","32","Disconnected","-18 L","0","","2:16.618","","","4","13","3","0","5","42","DE-AT-CH","903","836","10","229","10","212","IMSA Sportscar Championship","45","0","3"
"40","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","7","2","32","Disconnected","-20 L","0","","2:06.426","2:02.859","2","2","6","2","0","3","41","Italy","2276","2169","14","262","14","247","IMSA Sportscar Championship","55","0","2"
