"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1563",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","20","11","0","Running","-1:16.674","0","","2:19.109","2:15.102","3","20","11","66","12","4","38","Iberia","1619","1650","17","174","17","178","IMSA Sportscar Championship","55","0","66"
"13","102","Porsche 911 RSR","100","GTE Class","38572","38572","Robert Jereb","34","24","0","Running","-1:21.378","0","","2:19.343","2:13.607","5","20","13","64","10","4","20","Ohio","1527","1557","18","256","18","240","IMSA Sportscar Championship","55","0","64"
"14","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","26","27","0","Running","-1:22.816","0","","2:19.416","2:14.840","11","20","2","61","8","3","46","Central-Eastern Europe","1504","1529","19","358","19","380","IMSA Sportscar Championship","55","0","61"
"15","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","12","13","0","Running","-1:33.984","0","","2:19.975","2:14.085","7","20","10","58","6","6","47","Asia","1594","1609","14","244","14","255","IMSA Sportscar Championship","55","0","58"
"16","102","Porsche 911 RSR","100","GTE Class","327815","327815","Ale Santos2","21","23","0","Running","-1:41.216","0","","2:20.336","2:14.289","7","20","15","55","4","4","45","Brazil","1448","1464","14","210","14","217","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","33","21","0","Running","-1:46.468","0","","2:20.598","2:14.753","17","20","11","52","2","6","38","Iberia","1544","1550","19","328","19","315","IMSA Sportscar Championship","55","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","275457","275457","Emilio J Perez","31","14","0","Running","-1:48.624","0","","2:20.706","2:14.677","13","20","12","49","0","4","38","Iberia","1589","1588","18","243","18","234","IMSA Sportscar Championship","55","0","49"
"19","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","15","5","0","Running","-1:52.200","0","","2:20.885","2:13.149","3","20","14","46","0","5","42","DE-AT-CH","1634","1626","10","298","10","298","IMSA Sportscar Championship","55","0","46"
"20","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","29","8","0","Running","-2:01.264","0","","2:21.667","2:13.559","7","20","16","43","0","5","19","New Jersey","1626","1612","11","328","11","326","IMSA Sportscar Championship","55","0","43"
"21","93","Ferrari 488 GTE","100","GTE Class","370040","370040","Danny Bolz","30","9","0","Running","-2 L","0","","2:24.125","2:14.898","15","18","13","40","0","4","42","DE-AT-CH","1625","1606","11","343","11","338","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","323040","323040","Glenn Vissers","2","20","29","Disqualified","-5 L","0","","2:16.909","2:12.791","2","15","17","37","0","3","40","Benelux","1548","1526","17","118","17","107","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","17","35","32","Disconnected","-5 L","0","","2:22.753","2:16.262","3","15","7","34","0","5","36","UK and I","1463","1439","17","139","17","156","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","343909","343909","Henrik Holmstrup","28","3","32","Disconnected","-5 L","0","","2:15.496","2:13.724","5","15","14","32","0","4","43","Scandinavia","1645","1608","15","340","15","321","IMSA Sportscar Championship","55","0","32"
"25","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","7","17","32","Disconnected","-6 L","0","","2:14.072","2:12.788","7","14","16","29","0","4","43","Scandinavia","1574","1534","17","105","17","98","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","32","19","29","Disqualified","-6 L","0","","2:15.695","2:13.600","6","14","17","26","0","5","40","Benelux","1556","1511","10","223","10","223","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","299289","299289","Dieter Falkenstein","19","16","0","Running","-6 L","0","","2:15.726","2:13.933","6","14","6","23","0","4","42","DE-AT-CH","1578","1526","19","358","19","350","IMSA Sportscar Championship","55","0","23"
"28","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","13","2","0","Running","-6 L","0","","2:14.743","2:14.425","3","14","15","20","0","4","38","Iberia","1661","1600","18","221","18","201","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","23","18","0","Running","-6 L","0","","3:20.069","2:21.148","8","14","10","17","0","5","46","Central-Eastern Europe","1567","1504","9","166","9","185","IMSA Sportscar Championship","55","0","17"
"30","93","Ferrari 488 GTE","100","GTE Class","175824","175824","Michael Ungers","14","29","32","Disconnected","-7 L","0","","2:16.096","2:14.034","4","13","8","14","0","4","42","DE-AT-CH","1500","1435","19","310","19","302","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","129726","129726","Fahri Gok","27","28","32","Disconnected","-7 L","0","","2:17.649","2:14.289","5","13","16","11","0","5","1","International Club","1502","1431","17","167","17","136","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","24","15","29","Disqualified","-11 L","0","","2:15.884","2:15.325","4","9","17","8","0","4","40","Benelux","1579","1499","10","288","10","264","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","249729","249729","Dylan Ditchburn","35","31","32","Disconnected","-15 L","0","","2:19.367","2:17.590","5","5","13","5","0","4","15","Canada","1490","1408","18","202","17","129","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","364477","364477","Alexander Warnke","22","33","29","Disqualified","-17 L","0","","2:15.777","2:14.787","3","3","18","2","0","7","42","DE-AT-CH","1470","1383","10","226","10","202","IMSA Sportscar Championship","55","0","2"
"35","109","BMW M8 GTE","100","GTE Class","324458","324458","Lance Duhon","11","6","32","Disconnected","-19 L","0","","00.000","","","1","5","1","0","4","23","Mid-South","1633","1533","15","327","15","316","IMSA Sportscar Championship","55","0","1"
