"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","255048","255048","Haiyou Xu","25","16","0","Running","-1:54.665","0","","2:02.073","1:57.441","4","24","8","76","9","3","47","Asia","1828","1858","18","281","18","277","IMSA Sportscar Championship","55","0","76"
"12","102","Porsche 911 RSR","100","GTE Class","364363","364363","Michael Pirchheim2","13","23","0","Running","-1:54.988","0","","2:02.087","1:58.186","9","24","10","72","7","4","42","DE-AT-CH","1554","1588","10","286","11","341","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","17","33","0","Running","-1 L","0","","2:02.236","1:58.244","20","23","11","68","5","5","47","Asia","1188","1232","14","219","14","228","IMSA Sportscar Championship","55","0","68"
"14","102","Porsche 911 RSR","100","GTE Class","350566","350566","Santiago Deprez Zapatero","27","27","0","Running","-1 L","0","","2:02.916","1:59.598","6","23","12","64","3","4","38","Iberia","1500","1523","18","208","18","206","IMSA Sportscar Championship","55","0","64"
"15","102","Porsche 911 RSR","100","GTE Class","359526","359526","John Bradshaw3","28","31","0","Running","-1 L","0","","2:03.058","1:59.015","20","23","6","60","1","6","34","Australia/NZ","1261","1288","15","349","15","358","IMSA Sportscar Championship","55","0","60"
"16","73","Audi R8 LMS","473","IMSA2 GT3","116371","116371","Kevin Karas","31","6","0","Running","-1 L","0","","2:03.289","1:59.619","16","23","0","90","4","2","42","DE-AT-CH","2391","2448","14","249","14","291","IMSA Sportscar Championship","45","0","90"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","18452","18452","Tamas Bajka","30","13","0","Running","-1 L","0","","2:03.462","1:59.669","7","23","10","67","2","3","46","Central-Eastern Europe","2011","2041","19","321","19","313","IMSA Sportscar Championship","45","0","67"
"18","109","BMW M8 GTE","100","GTE Class","350122","350122","Eythn Charleston","18","34","0","Running","-1 L","0","","2:03.565","1:58.813","11","23","8","56","0","5","34","Australia/NZ","1181","1205","11","317","11","331","IMSA Sportscar Championship","55","0","56"
"19","102","Porsche 911 RSR","100","GTE Class","329111","329111","Dani B Sanchez","3","17","0","Running","-1 L","0","","1:59.113","1:56.259","3","23","14","52","0","3","38","Iberia","1821","1813","16","491","16","456","IMSA Sportscar Championship","55","0","52"
"20","73","Audi R8 LMS","473","IMSA2 GT3","348421","348421","Christian Heine","32","18","0","Running","-1 L","0","","2:05.335","2:01.198","6","23","2","45","0","3","42","DE-AT-CH","1812","1811","20","434","20","445","IMSA Sportscar Championship","45","0","45"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","60219","60219","Vit Bruzek","33","21","0","Running","-1 L","0","","2:05.348","2:00.551","17","23","10","22","0","4","46","Central-Eastern Europe","1595","1563","11","366","11","370","IMSA Sportscar Championship","45","0","22"
"22","109","BMW M8 GTE","100","GTE Class","281187","281187","Hüseyin KELES","15","24","0","Running","-1 L","0","","2:06.820","1:57.959","3","23","5","48","0","3","1","International Club","1528","1524","11","334","11","352","IMSA Sportscar Championship","55","0","48"
"23","102","Porsche 911 RSR","100","GTE Class","43775","43775","Dylan Carroll","2","22","29","Disqualified","-2 L","1","","1:59.104","1:55.630","3","22","20","44","0","4","34","Australia/NZ","1578","1566","18","203","17","134","IMSA Sportscar Championship","55","0","44"
"24","102","Porsche 911 RSR","100","GTE Class","49090","49090","William Avery","21","35","0","Running","-2 L","0","","2:08.712","2:00.211","9","22","0","40","0","10","23","Mid-South","625","652","11","373","12","445","IMSA Sportscar Championship","55","0","40"
"25","102","Porsche 911 RSR","100","GTE Class","177897","177897","Paul Butler5","10","28","29","Disqualified","-5 L","0","","2:02.237","1:57.434","7","19","18","36","0","3","34","Australia/NZ","1487","1465","10","231","10","229","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","180404","180404","Matt Stevens","22","8","0","Running","-5 L","0","","2:36.698","2:02.458","5","19","10","32","0","3","34","Australia/NZ","2269","2212","14","253","14","254","IMSA Sportscar Championship","55","0","32"
"27","109","BMW M8 GTE","100","GTE Class","205628","205628","Josef Sochor","7","4","0","Running","-6 L","0","","2:39.163","1:57.217","11","18","6","28","0","2","46","Central-Eastern Europe","2519","2448","20","499","20","499","IMSA Sportscar Championship","55","0","28"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","34","32","29","Disqualified","-7 L","0","","2:12.197","2:02.009","4","17","18","11","0","5","38","Iberia","1195","1141","11","305","10","257","IMSA Sportscar Championship","45","0","11"
"29","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","19","26","0","Running","-7 L","0","","2:47.371","2:00.624","13","17","16","24","0","4","34","Australia/NZ","1505","1462","18","276","18","231","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","45352","45352","Bjoern Reddehase","11","15","0","Running","-8 L","0","","3:03.104","1:57.770","11","16","5","20","0","3","42","DE-AT-CH","1892","1828","18","239","18","244","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","340905","340905","Olivier Virolle","5","9","32","Disconnected","-16 L","0","","5:52.694","2:00.462","4","8","11","16","0","2","39","France","2219","2137","18","280","18","240","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","20","30","32","Disconnected","-20 L","0","","2:05.592","1:59.669","3","4","6","12","0","5","42","DE-AT-CH","1326","1271","10","281","10","275","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","160810","160810","Adam Hyland","23","2","32","Disconnected","-21 L","0","","2:13.924","2:00.602","2","3","9","8","0","2","34","Australia/NZ","3308","3184","14","254","14","231","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","165393","165393","Tyson Williams","29","5","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","2","34","Australia/NZ","2433","2321","13","160","13","160","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","360650","360650","Stephan Gruß","35","14","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1981","1883","15","390","15","383","IMSA Sportscar Championship","55","0","0"
