"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1871",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","10","2","0","Running","-00.000","8","","1:43.779","1:41.323","3","27","7","133","20","3","42","DE-AT-CH","2507","2591","18","223","18","228","IMSA Sportscar Championship","55","0","133"
"2","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","3","3","0","Running","-04.924","1","","1:43.807","1:41.493","4","27","1","126","18","2","42","DE-AT-CH","2438","2514","20","422","20","433","IMSA Sportscar Championship","55","0","126"
"3","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","8","20","0","Running","-06.710","0","","1:43.955","1:41.835","9","27","5","119","16","4","42","DE-AT-CH","1912","1997","14","251","14","267","IMSA Sportscar Championship","55","0","119"
"4","92","Ford GT - 2017","100","GTE Class","323754","323754","Steven Bartholomew","15","11","0","Running","-06.759","0","","1:43.957","1:41.786","4","27","5","113","14","3","34","Australia/NZ","2157","2224","18","207","18","221","IMSA Sportscar Championship","55","0","113"
"5","102","Porsche 911 RSR","100","GTE Class","347207","347207","Cristofer Gómez","7","15","0","Running","-12.934","0","","1:44.186","1:41.726","23","27","7","106","12","3","38","Iberia","2114","2173","12","447","12","448","IMSA Sportscar Championship","55","0","106"
"6","93","Ferrari 488 GTE","100","GTE Class","323777","323777","Rasmus Busk","2","18","0","Running","-13.761","6","","1:44.216","1:41.640","10","27","7","99","10","3","43","Scandinavia","1986","2040","17","143","17","160","IMSA Sportscar Championship","55","0","99"
"7","93","Ferrari 488 GTE","100","GTE Class","301180","301180","Florian Heer","20","13","0","Running","-19.671","0","","1:44.435","1:41.605","7","27","9","93","8","3","42","DE-AT-CH","2128","2167","19","330","19","317","IMSA Sportscar Championship","55","0","93"
"8","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","19","6","0","Running","-21.691","0","","1:44.510","1:42.075","19","27","12","86","6","4","34","Australia/NZ","2278","2302","15","317","15","309","IMSA Sportscar Championship","55","0","86"
"9","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","17","7","0","Running","-26.871","0","","1:44.701","1:42.074","3","27","11","79","4","3","40","Benelux","2266","2281","19","347","19","319","IMSA Sportscar Championship","55","0","79"
"10","102","Porsche 911 RSR","100","GTE Class","327628","327628","Jason Min Hei Ho","6","10","0","Running","-30.544","0","","1:44.838","1:42.301","10","27","7","73","2","3","47","Asia","2188","2197","15","310","15","313","IMSA Sportscar Championship","55","0","73"
"11","109","BMW M8 GTE","100","GTE Class","366445","366445","Andreas Forss","13","21","0","Running","-40.124","0","","1:45.192","1:42.067","3","27","6","66","0","3","43","Scandinavia","1826","1838","14","264","14","277","IMSA Sportscar Championship","55","0","66"
"12","93","Ferrari 488 GTE","100","GTE Class","225827","225827","Taylor Lane","4","14","0","Running","-53.464","4","","1:45.687","1:41.307","2","27","10","59","0","4","36","UK and I","2121","2114","17","120","17","130","IMSA Sportscar Championship","55","0","59"
"13","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","11","9","0","Running","-58.725","0","","1:45.881","1:42.540","12","27","11","53","0","2","38","Iberia","2200","2181","17","150","17","149","IMSA Sportscar Championship","55","0","53"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","147209","147209","Lucas Andresen","26","32","0","Running","-1:14.130","0","","1:46.451","1:43.360","4","27","5","85","11","7","21","Georgia","1217","1318","14","271","14","284","IMSA Sportscar Championship","45","0","85"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","32","29","0","Running","-1 L","0","","1:48.096","1:43.829","12","26","5","77","9","7","12","New England","1420","1495","18","212","18","225","IMSA Sportscar Championship","45","0","77"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","346848","346848","Marc Böhlendorf","27","23","0","Running","-1 L","0","","1:48.080","1:44.602","8","26","14","69","7","5","42","DE-AT-CH","1576","1627","11","391","11","374","IMSA Sportscar Championship","45","0","69"
"17","102","Porsche 911 RSR","100","GTE Class","358231","358231","Raúl Mula","9","19","0","Running","-1 L","0","","1:49.362","1:44.556","9","26","8","46","0","3","38","Iberia","1928","1909","19","348","19","335","IMSA Sportscar Championship","55","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","375421","375421","José M. Fernández","28","28","0","Running","-1 L","0","","1:50.852","1:45.485","17","26","9","61","5","4","38","Iberia","1432","1473","11","372","11","370","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","24","31","29","Disqualified","-2 L","0","","1:46.625","1:42.731","5","25","17","54","3","5","38","Iberia","1308","1338","10","255","10","248","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","350066","350066","Christian Wagner7","29","26","0","Running","-5 L","0","","1:50.243","1:45.380","13","22","8","46","1","3","42","DE-AT-CH","1480","1485","15","327","15","320","IMSA Sportscar Championship","45","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","1","4","32","Disconnected","-8 L","8","","1:44.039","1:41.613","14","19","14","39","0","3","38","Iberia","2435","2389","14","216","14","205","IMSA Sportscar Championship","55","0","39"
"22","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","21","17","29","Disqualified","-8 L","0","","1:46.560","1:42.671","3","19","18","33","0","3","47","Asia","1977","1937","18","233","17","148","IMSA Sportscar Championship","55","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","23","22","32","Disconnected","-8 L","0","","1:47.560","1:43.232","3","19","11","38","0","4","34","Australia/NZ","1666","1647","14","245","14","237","IMSA Sportscar Championship","45","0","38"
"24","109","BMW M8 GTE","100","GTE Class","283615","283615","Ignacio Hortal","16","12","29","Disqualified","-10 L","0","","1:49.787","1:42.855","14","17","17","26","0","3","24","Hispanoamérica","2151","2095","19","339","18","248","IMSA Sportscar Championship","55","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","31","27","32","Disconnected","-12 L","0","","1:46.945","1:43.276","3","15","9","30","0","3","36","UK and I","1443","1418","14","265","14","252","IMSA Sportscar Championship","45","0","30"
