"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3176",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","2","20","0","Running","-00.000","25","","1:43.799","1:41.501","13","27","4","93","2","2","40","Benelux","3266","3302","18","231","18","244","IMSA Sportscar Championship","60","0","93"
"2","93","Ferrari 488 GTE","100","GTE Class","142356","142356","Patrick Heinrich","4","1","0","Running","-1:20.260","0","","1:46.772","1:44.103","2","27","2","258","19","1","42","DE-AT-CH","7344","7386","26","247","26","265","IMSA Sportscar Championship","55","0","258"
"3","93","Ferrari 488 GTE","100","GTE Class","81072","81072","Ville Leppälä","6","4","0","Running","-1:23.261","0","","1:46.883","1:44.772","2","27","4","244","17","1","44","Finland","5923","5981","19","346","19","350","IMSA Sportscar Championship","55","0","244"
"4","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","12","9","0","Running","-1:29.502","0","","1:47.114","1:44.367","3","27","5","230","15","1","46","Central-Eastern Europe","5053","5119","25","182","25","185","IMSA Sportscar Championship","55","0","230"
"5","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","10","13","0","Running","-1:35.891","0","","1:47.350","1:44.693","8","27","9","217","13","1","39","France","4008","4088","17","108","17","118","IMSA Sportscar Championship","55","0","217"
"6","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","7","7","0","Running","-1:39.038","0","","1:47.467","1:44.854","4","27","11","203","11","1","41","Italy","5202","5245","17","130","17","130","IMSA Sportscar Championship","55","0","203"
"7","93","Ferrari 488 GTE","100","GTE Class","286142","286142","Linux Dominique Drolet","9","15","0","Running","-1:43.042","0","","1:47.615","1:44.946","5","27","16","190","9","2","15","Canada","3917","3979","13","172","13","161","IMSA Sportscar Championship","55","0","190"
"8","93","Ferrari 488 GTE","100","GTE Class","306354","306354","Jesse Kramer","13","17","0","Running","-1 L","0","","1:47.850","1:45.297","9","26","11","176","7","1","40","Benelux","3721","3778","13","154","13","161","IMSA Sportscar Championship","55","0","176"
"9","92","Ford GT - 2017","100","GTE Class","288957","288957","Blaine Williams Jr","17","14","0","Running","-1 L","0","","1:47.916","1:45.287","5","26","6","162","5","1","25","Carolina","3961","4002","17","108","17","129","IMSA Sportscar Championship","55","0","162"
"10","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","14","12","0","Running","-1 L","0","","1:47.919","1:45.487","7","26","13","149","3","1","39","France","4079","4107","18","240","18","219","IMSA Sportscar Championship","55","0","149"
"11","93","Ferrari 488 GTE","100","GTE Class","316950","316950","Ronan Thomson-Paressant","19","21","0","Running","-1 L","0","","1:47.934","1:44.956","26","26","12","135","1","2","34","Australia/NZ","3189","3229","18","277","18","246","IMSA Sportscar Championship","55","0","135"
"12","93","Ferrari 488 GTE","100","GTE Class","188229","188229","Christopher Norton","20","18","0","Running","-1 L","0","","1:48.264","1:45.037","4","26","14","122","0","1","34","Australia/NZ","3499","3521","14","231","14","223","IMSA Sportscar Championship","55","0","122"
"13","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","18","22","0","Running","-1 L","0","","1:48.438","1:45.632","6","26","11","108","0","2","42","DE-AT-CH","3093","3115","17","152","17","144","IMSA Sportscar Championship","55","0","108"
"14","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","22","10","0","Running","-1 L","0","","1:48.344","1:44.805","4","26","7","95","0","1","41","Italy","4533","4512","17","150","17","158","IMSA Sportscar Championship","55","0","95"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","24","16","0","Running","-1 L","0","","1:50.167","1:46.755","3","26","2","124","11","1","36","UK and I","3747","3793","18","230","18","252","IMSA Sportscar Championship","45","0","124"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","25","31","0","Running","-1 L","0","","1:50.605","1:47.220","2","26","1","112","9","3","46","Central-Eastern Europe","1808","1895","14","201","14","229","IMSA Sportscar Championship","45","0","112"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","27","26","0","Running","-1 L","0","","1:50.814","1:47.397","4","26","6","101","7","3","36","UK and I","2212","2267","18","252","18","254","IMSA Sportscar Championship","45","0","101"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","244537","244537","Antonio Vidal Jr","26","24","0","Running","-1 L","0","","1:50.892","1:47.175","17","26","8","90","5","2","38","Iberia","2398","2431","14","246","14","250","IMSA Sportscar Championship","45","0","90"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","28","32","0","Running","-1 L","0","","1:51.294","1:47.640","5","26","6","78","3","4","42","DE-AT-CH","1866","1901","11","382","11","387","IMSA Sportscar Championship","45","0","78"
"20","93","Ferrari 488 GTE","100","GTE Class","170197","170197","Dominik Pusch","8","11","0","Running","-1 L","0","","1:47.366","1:44.790","6","26","8","81","0","1","42","DE-AT-CH","4404","4376","18","241","18","235","IMSA Sportscar Championship","55","0","81"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","23","0","Running","-1 L","2","","1:51.496","1:42.561","17","26","9","46","0","2","39","France","2512","2504","19","338","19","319","IMSA Sportscar Championship","60","0","46"
"22","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","5","3","0","Running","-2 L","0","","1:47.158","1:44.653","2","25","11","67","0","1","42","DE-AT-CH","6349","6269","26","237","26","202","IMSA Sportscar Championship","55","0","67"
"23","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","15","6","0","Running","-2 L","0","","1:49.199","1:46.016","8","25","8","54","0","1","41","Italy","5426","5355","18","257","18","245","IMSA Sportscar Championship","55","0","54"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","199234","199234","Arturo Cruz Ramos","32","25","0","Running","-2 L","0","","1:52.695","1:47.709","6","25","10","67","1","3","38","Iberia","2387","2388","17","154","17","149","IMSA Sportscar Championship","45","0","67"
"25","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","33","27","0","Running","-2 L","0","","1:56.258","1:50.421","7","25","9","56","0","2","40","Benelux","2204","2194","10","264","10","270","IMSA Sportscar Championship","45","0","56"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","367187","367187","Lewis Church","3","35","0","Running","-3 L","0","","1:57.187","1:43.572","5","24","4","23","0","6","36","UK and I","1183","1155","11","386","11","394","IMSA Sportscar Championship","60","0","23"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","30","33","29","Disqualified","-4 L","0","","1:54.277","1:49.507","12","23","17","45","0","3","42","DE-AT-CH","1853","1839","17","150","17","119","IMSA Sportscar Championship","45","0","45"
"28","73","Audi R8 LMS","473","IMSA2 GT3","189118","189118","Marko Faust","31","28","0","Running","-4 L","0","","1:53.554","1:48.141","7","23","12","33","0","3","42","DE-AT-CH","2014","1977","18","271","18","240","IMSA Sportscar Championship","45","0","33"
"29","109","BMW M8 GTE","100","GTE Class","71846","71846","Juha-Pekka Lammi","16","5","32","Disconnected","-9 L","0","","1:49.909","1:45.931","7","18","12","40","0","1","44","Finland","5507","5424","18","263","18","231","IMSA Sportscar Championship","55","0","40"
"30","93","Ferrari 488 GTE","100","GTE Class","336984","336984","Mickaël Rodriguez","23","19","32","Disconnected","-14 L","0","","2:21.373","1:45.724","2","13","13","27","0","2","39","France","3364","3321","18","264","18","222","IMSA Sportscar Championship","55","0","27"
"31","93","Ferrari 488 GTE","100","GTE Class","249540","249540","György Zajzon","11","8","32","Disconnected","-15 L","0","","1:46.309","1:44.792","11","12","6","13","0","1","46","Central-Eastern Europe","5143","5049","18","246","18","234","IMSA Sportscar Championship","55","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","29","34","29","Disqualified","-17 L","0","","3:22.912","1:48.429","4","10","20","22","0","5","41","Italy","1813","1767","18","272","18","201","IMSA Sportscar Championship","45","0","22"
"33","93","Ferrari 488 GTE","100","GTE Class","261900","261900","Arthur Lehouck","21","2","32","Disconnected","-24 L","0","","1:56.024","","","3","4","6","0","1","39","France","7053","6912","25","135","25","116","IMSA Sportscar Championship","55","0","6"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","139160","139160","Jeromy Hessels","34","29","32","Disconnected","-26 L","0","","00.000","","","1","9","11","0","3","40","Benelux","1922","1855","15","333","15","308","IMSA Sportscar Championship","45","0","11"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","35","30","32","Disconnected","-26 L","0","","00.000","","","1","0","5","0","2","15","Canada","1912","1829","18","258","18","259","IMSA Sportscar Championship","45","0","5"
