"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2851",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","122407","122407","Kevin Binkley","3","5","0","Running","-00.000","16","","1:45.343","1:42.450","3","26","0","115","2","1","21","Georgia","3884","3924","20","473","20","489","IMSA Sportscar Championship","60","0","115"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","277544","277544","Christopher A. Shelton","2","29","0","Running","-08.682","0","","1:45.677","1:43.264","24","26","12","57","0","3","29","Midwest","2272","2290","13","154","13","160","IMSA Sportscar Championship","60","0","57"
"3","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","4","4","0","Running","-1:10.597","0","","1:48.058","1:45.459","4","26","4","188","19","2","40","Benelux","4166","4234","15","359","15","366","IMSA Sportscar Championship","55","0","188"
"4","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","5","17","0","Running","-1:15.902","0","","1:48.262","1:45.478","3","26","13","178","17","2","1","International Club","2850","2944","13","157","13","156","IMSA Sportscar Championship","55","0","178"
"5","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","13","2","0","Running","-1:29.287","0","","1:48.777","1:45.678","2","26","8","168","15","1","38","Iberia","4345","4389","18","207","18","208","IMSA Sportscar Championship","55","0","168"
"6","93","Ferrari 488 GTE","100","GTE Class","59555","59555","Raymond Chapman","12","16","0","Running","-1:29.381","0","","1:48.780","1:45.946","6","26","3","158","13","2","21","Georgia","2870","2943","18","255","18","271","IMSA Sportscar Championship","55","0","158"
"7","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","7","10","0","Running","-1:29.797","0","","1:48.797","1:46.026","4","26","5","148","11","3","26","Illinois","3176","3230","17","168","17","184","IMSA Sportscar Championship","55","0","148"
"8","109","BMW M8 GTE","100","GTE Class","335279","335279","Michael Stoegbauer","16","19","0","Running","-1:38.628","0","","1:49.136","1:45.875","4","26","2","138","9","3","33","Northwest","2818","2873","17","186","18","253","IMSA Sportscar Championship","55","0","138"
"9","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","6","15","0","Running","-1:42.292","0","","1:49.277","1:45.687","3","26","11","128","7","3","45","Brazil","2927","2968","13","149","13","156","IMSA Sportscar Championship","55","0","128"
"10","93","Ferrari 488 GTE","100","GTE Class","267962","267962","William Boisvert","11","9","0","Running","-1:43.307","0","","1:49.316","1:46.189","2","26","5","118","5","2","15","Canada","3323","3343","18","257","18","262","IMSA Sportscar Championship","55","0","118"
"11","93","Ferrari 488 GTE","100","GTE Class","335375","335375","Mike Erang","15","21","0","Running","-1:43.725","0","","1:49.332","1:46.127","4","26","9","108","3","3","42","DE-AT-CH","2803","2828","18","204","18","204","IMSA Sportscar Championship","55","0","108"
"12","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","8","11","0","Running","-1:45.068","0","","1:49.384","1:45.747","3","26","8","98","1","1","41","Italy","3148","3153","14","260","14","262","IMSA Sportscar Championship","55","0","98"
"13","93","Ferrari 488 GTE","100","GTE Class","243750","243750","Kaan Kartal","10","8","0","Running","-1:48.993","0","","1:49.535","1:45.771","4","26","9","89","0","2","1","International Club","3400","3389","19","353","19","334","IMSA Sportscar Championship","55","0","89"
"14","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","9","26","0","Running","-1:55.366","0","","1:49.780","1:45.810","2","26","16","79","0","2","42","DE-AT-CH","2562","2564","13","139","13","135","IMSA Sportscar Championship","55","0","79"
"15","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","17","14","0","Running","-1 L","0","","1:49.631","1:46.688","22","25","8","69","0","2","39","France","2934","2916","19","305","18","255","IMSA Sportscar Championship","55","0","69"
"16","93","Ferrari 488 GTE","100","GTE Class","274409","274409","Nicolas Perray","23","18","0","Running","-1 L","0","","1:49.692","1:46.500","13","25","7","59","0","2","39","France","2847","2822","19","320","19","313","IMSA Sportscar Championship","55","0","59"
"17","109","BMW M8 GTE","100","GTE Class","252210","252210","Aurélien Gimlewicz","21","3","0","Running","-1 L","0","","1:50.093","1:46.353","5","25","13","49","0","1","40","Benelux","4198","4127","18","232","18","209","IMSA Sportscar Championship","55","0","49"
"18","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","20","12","0","Running","-1 L","0","","1:50.239","1:46.468","9","25","11","39","0","2","42","DE-AT-CH","3131","3078","19","326","19","304","IMSA Sportscar Championship","55","0","39"
"19","109","BMW M8 GTE","100","GTE Class","256997","256997","David Dendelot","22","13","0","Running","-1 L","0","","1:50.397","1:46.805","8","25","13","29","0","2","40","Benelux","3116","3053","14","281","14","259","IMSA Sportscar Championship","55","0","29"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","27","0","Running","-1 L","10","","1:50.889","1:42.917","7","25","6","28","0","2","39","France","2615","2557","19","376","19","361","IMSA Sportscar Championship","60","0","28"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","24","1","0","Running","-1 L","0","","1:51.392","1:48.155","25","25","5","137","10","1","38","Iberia","4840","4876","19","343","19","341","IMSA Sportscar Championship","45","0","137"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","34","7","0","Running","-1 L","0","","1:51.413","1:47.806","25","25","0","123","8","1","42","DE-AT-CH","3518","3562","13","149","13","190","IMSA Sportscar Championship","45","0","123"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","40498","40498","Tryphon Davis","27","24","0","Running","-1 L","0","","1:51.661","1:48.177","11","25","8","109","6","2","12","New England","2732","2778","19","317","19","307","IMSA Sportscar Championship","45","0","109"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","25","22","0","Running","-1 L","0","","1:51.864","1:47.850","3","25","4","95","4","2","38","Iberia","2788","2814","14","283","14","296","IMSA Sportscar Championship","45","0","95"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","100401","100401","Zane Wakefield","29","28","0","Running","-1 L","0","","1:52.223","1:48.834","2","25","1","82","2","2","33","Northwest","2377","2398","17","153","17","190","IMSA Sportscar Championship","45","0","82"
"26","73","Audi R8 LMS","473","IMSA2 GT3","340923","340923","Owen Price","30","33","0","Running","-1 L","0","","1:52.559","1:48.617","12","25","1","68","0","4","36","UK and I","1732","1756","19","310","19","326","IMSA Sportscar Championship","45","0","68"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","252386","252386","Acoidan Ramos Arteaga","31","20","0","Running","-1 L","0","","1:53.172","1:48.575","2","25","2","54","0","2","38","Iberia","2816","2788","15","307","15","323","IMSA Sportscar Championship","45","0","54"
"28","73","Audi R8 LMS","473","IMSA2 GT3","308001","308001","Carsten Pilkenroth","26","30","0","Running","-1 L","0","","1:53.321","1:48.888","2","25","10","41","0","3","42","DE-AT-CH","2066","2043","19","314","18","256","IMSA Sportscar Championship","45","0","41"
"29","93","Ferrari 488 GTE","100","GTE Class","96381","96381","Andrew Simmons","18","6","0","Running","-2 L","0","","1:54.814","1:46.945","14","24","9","19","0","1","23","Mid-South","3727","3637","18","254","18","241","IMSA Sportscar Championship","55","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","28","34","0","Running","-2 L","0","","1:55.417","1:48.427","5","24","5","27","0","5","42","DE-AT-CH","1506","1485","19","343","19","340","IMSA Sportscar Championship","45","0","27"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","33","31","0","Running","-2 L","0","","1:55.927","1:51.047","2","24","5","13","0","2","15","Canada","1968","1912","18","255","18","258","IMSA Sportscar Championship","45","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","353268","353268","Chris Simons","14","23","0","Running","-5 L","0","","1:51.513","1:46.556","9","21","3","9","0","2","36","UK and I","2738","2667","19","371","19","369","IMSA Sportscar Championship","55","0","9"
"33","102","Porsche 911 RSR","100","GTE Class","81551","81551","Matt Spangler","19","25","32","Disconnected","-10 L","0","","1:51.917","1:47.181","8","16","17","4","0","2","20","Ohio","2689","2610","18","248","18","200","IMSA Sportscar Championship","55","0","4"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","346139","346139","Kevin Cordoba","32","32","32","Disconnected","-24 L","0","","2:21.258","","","2","2","6","0","3","38","Iberia","1849","1780","11","332","11","330","IMSA Sportscar Championship","45","0","6"
