"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","12","3","0","Running","-2 L","0","","1:49.805","1:48.333","10","23","0","29","0","6","40","Benelux","1352","1323","19","353","19","372","IMSA Sportscar Championship","55","0","29"
"19","93","Ferrari 488 GTE","100","GTE Class","360356","360356","Daniel Konkol","17","8","0","Running","-3 L","0","","1:55.952","1:51.090","1","22","12","26","0","7","46","Central-Eastern Europe","1202","1174","18","245","18","220","IMSA Sportscar Championship","55","0","26"
"20","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","30","29","0","Running","-4 L","0","","2:15.090","1:50.087","6","21","8","24","0","9","42","DE-AT-CH","684","683","10","213","10","221","IMSA Sportscar Championship","55","0","24"
"21","109","BMW M8 GTE","100","GTE Class","348687","348687","Aaron Grech2","21","15","29","Disqualified","-6 L","0","","2:02.600","1:49.319","17","19","17","22","0","8","34","Australia/NZ","1102","1067","10","279","10","259","IMSA Sportscar Championship","55","0","22"
"22","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","19","22","0","Running","-6 L","0","","2:30.594","1:49.287","6","19","9","20","0","6","42","DE-AT-CH","955","922","13","189","13","185","IMSA Sportscar Championship","55","0","20"
"23","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","22","27","0","Running","-7 L","0","","2:37.828","1:50.833","17","18","12","17","0","7","22","Florida","878","844","9","158","9","161","IMSA Sportscar Championship","55","0","17"
"24","102","Porsche 911 RSR","100","GTE Class","325477","325477","Eduardo Sanchez Duminguez","24","28","0","Running","-8 L","0","","2:43.117","1:50.788","12","17","7","15","0","8","38","Iberia","707","678","10","263","10","264","IMSA Sportscar Championship","55","0","15"
"25","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","28","20","0","Running","-8 L","0","","1:51.933","1:48.863","6","17","6","13","0","6","46","Central-Eastern Europe","1013","957","10","255","10","260","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","23","10","0","Running","-13 L","0","","4:13.098","1:50.101","3","12","10","11","0","4","42","DE-AT-CH","1191","1119","11","309","11","301","IMSA Sportscar Championship","55","0","11"
"27","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","13","14","32","Disconnected","-17 L","0","","1:51.556","1:49.097","6","8","8","8","0","5","38","Iberia","1111","1037","13","129","13","120","IMSA Sportscar Championship","55","0","8"
"28","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","18","30","32","Disconnected","-18 L","0","","1:51.468","1:49.130","3","7","10","6","0","9","38","Iberia","620","572","13","154","13","133","IMSA Sportscar Championship","55","0","6"
"29","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","14","2","29","Disqualified","-21 L","0","","00.000","","","4","0","4","0","3","38","Iberia","1388","1287","13","129","13","137","IMSA Sportscar Championship","55","0","4"
"30","102","Porsche 911 RSR","100","GTE Class","329658","329658","Andrew Kotenko","20","9","29","Disqualified","-22 L","0","","2:00.786","1:51.156","3","3","18","2","0","6","46","Central-Eastern Europe","1195","1097","17","145","17","87","IMSA Sportscar Championship","55","0","2"
"31","109","BMW M8 GTE","100","GTE Class","337259","337259","Jan Günther","27","5","32","Disconnected","-22 L","0","","2:08.044","1:50.141","3","3","9","1","0","6","42","DE-AT-CH","1339","1228","14","245","14","221","IMSA Sportscar Championship","55","0","1"
