"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 10:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1197",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","315361","315361","Carl Ackerley","28","16","32","Disconnected","-12 L","0","","1:19.673","1:18.037","16","23","16","29","0","4","36","UK and I","1298","1272","14","208","13","156","IMSA Sportscar Championship","55","0","29"
"22","93","Ferrari 488 GTE","100","GTE Class","76211","76211","Robert Bridges","32","28","32","Disconnected","-12 L","0","","1:22.992","1:18.879","12","23","12","27","0","4","34","Australia/NZ","915","904","10","245","10","248","IMSA Sportscar Championship","55","0","27"
"23","102","Porsche 911 RSR","100","GTE Class","370169","370169","Marcel Aermes","21","27","0","Running","-12 L","0","","1:22.462","1:19.768","16","23","5","25","0","6","42","DE-AT-CH","1020","996","11","345","11","354","IMSA Sportscar Championship","55","0","25"
"24","102","Porsche 911 RSR","100","GTE Class","54921","54921","Robert Dunt","20","18","29","Disqualified","-14 L","0","","1:37.795","1:19.267","17","21","18","23","0","5","34","Australia/NZ","1289","1246","11","329","11","314","IMSA Sportscar Championship","55","0","23"
"25","109","BMW M8 GTE","100","GTE Class","218358","218358","Edgaras Kitkovskis","13","7","29","Disqualified","-15 L","0","","1:23.001","1:18.956","8","20","17","20","0","3","36","UK and I","1610","1547","10","256","10","245","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","74881","74881","Michael Bridges","30","24","32","Disconnected","-17 L","0","","1:24.748","1:18.026","13","18","12","18","0","6","34","Australia/NZ","1126","1079","13","145","13","142","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","371316","371316","Paul M Taylor","6","12","32","Disconnected","-25 L","0","","1:22.014","1:18.916","10","10","9","16","0","4","36","UK and I","1461","1392","11","335","11","327","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","372463","372463","Ralf Kalus","24","19","29","Disqualified","-26 L","0","","1:33.766","1:19.800","9","9","17","13","0","5","42","DE-AT-CH","1283","1216","11","344","11","318","IMSA Sportscar Championship","55","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","370404","370404","Luke Godeassi","17","17","29","Disqualified","-26 L","0","","4:12.650","1:19.918","6","9","18","11","0","5","34","Australia/NZ","1296","1223","11","345","11","316","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","180769","180769","Steve MacCord","7","11","29","Disqualified","-28 L","0","","1:21.979","1:17.985","2","7","6","9","0","3","40","Benelux","1464","1377","14","209","14","204","IMSA Sportscar Championship","55","0","9"
"31","92","Ford GT - 2017","100","GTE Class","349954","349954","Robert Drosdowski","33","33","32","Disconnected","-32 L","0","","1:43.839","1:32.615","3","3","14","6","0","10","42","DE-AT-CH","375","351","11","347","11","318","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","308565","308565","Dennis Fræer Simonsen","2","3","32","Disconnected","-34 L","0","","00.000","","","1","4","4","0","3","43","Scandinavia","1712","1604","14","255","14","241","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","24360","24360","Krysta Nelson","22","34","32","Disconnected","-35 L","0","","00.000","","","0","9","0","0","10","22","Florida","165","146","14","203","13","141","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","212645","212645","Stuart John","34","30","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","8","36","UK and I","665","604","10","261","10","261","IMSA Sportscar Championship","55","0","0"
