"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","1","1","0","Running","-00.000","32","","1:16.916","1:15.519","3","36","10","234","18","1","38","Iberia","9727","9741","28","456","28","413","IMSA Sportscar Championship","55","0","234"
"2","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","2","7","0","Running","-05.745","1","","1:17.076","1:15.703","2","36","7","221","16","1","40","Benelux","4552","4630","11","355","11","370","IMSA Sportscar Championship","55","0","221"
"3","92","Ford GT - 2017","100","GTE Class","37997","37997","Andy Gorton","3","2","0","Running","-21.423","1","","1:17.511","1:16.226","2","36","14","208","14","1","36","UK and I","6441","6472","19","364","19","331","IMSA Sportscar Championship","55","0","208"
"4","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","5","3","0","Running","-22.996","2","","1:17.555","1:16.238","2","36","1","195","12","1","45","Brazil","6428","6449","18","256","18","296","IMSA Sportscar Championship","55","0","195"
"5","109","BMW M8 GTE","100","GTE Class","313794","313794","Mikkel Søndergaard","8","18","0","Running","-36.780","0","","1:17.938","1:16.338","4","36","16","182","10","2","43","Scandinavia","2879","2965","13","196","13","194","IMSA Sportscar Championship","55","0","182"
"6","92","Ford GT - 2017","100","GTE Class","193176","193176","Piotr Smialek","4","5","0","Running","-37.446","0","","1:17.956","1:16.332","22","36","17","169","8","1","42","DE-AT-CH","5544","5560","14","252","14","242","IMSA Sportscar Championship","55","0","169"
"7","93","Ferrari 488 GTE","100","GTE Class","216941","216941","Aitor Lejarraga","9","12","0","Running","-47.338","0","","1:18.231","1:16.484","9","36","15","156","6","1","38","Iberia","3673","3719","20","447","20","405","IMSA Sportscar Championship","55","0","156"
"8","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","12","11","0","Running","-47.564","0","","1:18.237","1:16.205","36","36","15","143","4","1","1","International Club","3820","3852","18","239","18","221","IMSA Sportscar Championship","55","0","143"
"9","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","16","15","0","Running","-53.173","0","","1:18.393","1:16.473","32","36","3","130","2","1","15","Canada","3133","3171","14","272","15","346","IMSA Sportscar Championship","55","0","130"
"10","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","18","19","0","Running","-55.060","0","","1:18.445","1:16.465","5","36","9","117","0","3","42","DE-AT-CH","2821","2856","19","348","19","338","IMSA Sportscar Championship","55","0","117"
