"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2949",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","325718","325718","Antonio Navarro","1","27","0","Running","-00.000","22","","1:57.567","1:54.484","5","23","2","47","1","4","38","Iberia","1740","1764","18","257","18","289","IMSA Sportscar Championship","60","0","47"
"2","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","3","4","0","Running","-06.114","1","","1:57.832","1:55.221","2","23","2","255","15","1","45","Brazil","5548","5623","25","190","26","274","IMSA Sportscar Championship","55","0","255"
"3","109","BMW M8 GTE","100","GTE Class","159005","159005","Carlos Diegues","5","1","0","Running","-08.282","0","","1:57.926","1:55.362","6","23","11","238","13","1","38","Iberia","7058","7091","26","255","26","228","IMSA Sportscar Championship","55","0","238"
"4","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","4","2","0","Running","-08.629","0","","1:57.942","1:55.329","3","23","7","221","11","1","39","France","6291","6326","27","330","27","319","IMSA Sportscar Championship","55","0","221"
"5","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","6","3","0","Running","-17.601","0","","1:58.332","1:55.643","3","23","11","204","9","1","44","Finland","5831","5863","18","201","18","206","IMSA Sportscar Championship","55","0","204"
"6","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","10","17","0","Running","-22.037","0","","1:58.524","1:55.846","5","23","11","187","7","2","12","New England","3562","3633","18","273","18","256","IMSA Sportscar Championship","55","0","187"
"7","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","9","10","0","Running","-22.072","0","","1:58.526","1:55.570","2","23","13","170","5","1","22","Florida","4340","4380","18","225","18","218","IMSA Sportscar Championship","55","0","170"
"8","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","11","6","0","Running","-38.895","0","","1:59.257","1:55.832","3","23","6","153","3","1","41","Italy","5069","5080","19","316","19","319","IMSA Sportscar Championship","55","0","153"
"9","109","BMW M8 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","15","12","0","Running","-45.514","0","","1:59.545","1:56.421","9","23","7","136","1","1","15","Canada","3982","4006","19","345","19","342","IMSA Sportscar Championship","55","0","136"
"10","102","Porsche 911 RSR","100","GTE Class","310385","310385","Carlos Cabanela","16","16","0","Running","-47.964","0","","1:59.651","1:56.536","5","23","10","119","0","1","38","Iberia","3566","3587","18","260","18","254","IMSA Sportscar Championship","55","0","119"
