"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1208",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","18","19","0","Running","-1:36.350","0","","2:03.032","1:59.537","11","23","3","53","13","6","38","Iberia","1306","1338","20","421","20","430","IMSA Sportscar Championship","55","0","53"
"12","109","BMW M8 GTE","100","GTE Class","312114","312114","Nathan Draker-Hodgins","13","21","0","Running","-1:38.272","0","","2:03.115","1:59.151","10","23","8","51","11","7","15","Canada","1196","1228","14","264","14","278","IMSA Sportscar Championship","55","0","51"
"13","109","BMW M8 GTE","100","GTE Class","363615","363615","Craig Cissel","17","23","0","Running","-1:43.035","0","","2:03.322","1:58.958","3","23","8","49","9","6","33","Northwest","1181","1208","10","266","10","289","IMSA Sportscar Championship","55","0","49"
"14","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","7","20","32","Disconnected","-1 L","0","","2:02.459","1:58.350","8","22","19","46","7","5","40","Benelux","1256","1273","10","228","10","232","IMSA Sportscar Championship","55","0","46"
"15","109","BMW M8 GTE","100","GTE Class","359968","359968","Kaeden Bardick","32","32","0","Running","-1 L","0","","2:04.519","2:00.679","6","22","4","44","5","8","15","Canada","742","783","14","226","14","247","IMSA Sportscar Championship","55","0","44"
"16","109","BMW M8 GTE","100","GTE Class","249010","249010","Joseph Brochu","20","3","0","Running","-1 L","0","","2:04.624","1:59.583","17","22","13","42","3","4","19","New Jersey","1675","1663","14","264","14","259","IMSA Sportscar Championship","55","0","42"
"17","109","BMW M8 GTE","100","GTE Class","306828","306828","James Mcdavid","31","31","0","Running","-1 L","0","","2:05.115","1:59.999","7","22","2","39","1","8","23","Mid-South","785","812","18","238","18","268","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","248434","248434","Washington Arguello","19","10","0","Running","-1 L","0","","2:05.811","1:59.398","8","22","4","37","0","4","14","New York","1438","1424","10","271","11","344","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","28","25","0","Running","-1 L","0","","2:05.006","2:00.917","7","22","6","35","0","7","32","West","1110","1106","19","315","19","319","IMSA Sportscar Championship","55","0","35"
"20","93","Ferrari 488 GTE","100","GTE Class","321043","321043","Micheal Roth","23","11","0","Running","-1 L","0","","2:07.743","2:01.279","21","22","9","32","0","5","15","Canada","1418","1393","14","264","14","271","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","30","29","0","Running","-1 L","0","","2:08.422","1:59.605","9","22","10","30","0","8","34","Australia/NZ","894","891","14","296","14","290","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","173037","173037","Phillip Temples","12","7","0","Running","-5 L","0","","2:01.248","1:57.786","6","18","2","28","0","4","22","Florida","1490","1450","18","262","18","282","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","9","33","32","Disconnected","-6 L","0","","2:05.060","2:00.115","9","17","12","25","0","8","32","West","637","639","14","210","14","213","IMSA Sportscar Championship","55","0","25"
"24","109","BMW M8 GTE","100","GTE Class","327715","327715","Lee Hyun Seang","5","6","0","Running","-6 L","0","","1:59.399","1:57.925","4","17","16","23","0","4","47","Asia","1516","1463","13","172","13","159","IMSA Sportscar Championship","55","0","23"
"25","102","Porsche 911 RSR","100","GTE Class","359825","359825","Will Bradford","26","18","32","Disconnected","-10 L","0","","2:02.906","1:59.175","8","13","15","21","0","5","25","Carolina","1307","1258","10","294","10","270","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","263436","263436","Kenneth Rinker","22","30","32","Disconnected","-13 L","0","","2:11.213","2:04.393","7","10","17","18","0","8","32","West","877","846","10","237","10","223","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","27","22","32","Disconnected","-14 L","0","","4:41.304","2:03.133","9","9","6","16","0","5","34","Australia/NZ","1193","1138","10","256","10","259","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","233967","233967","Ian Quass","25","17","32","Disconnected","-16 L","0","","2:12.838","2:05.867","5","7","9","14","0","5","34","Australia/NZ","1307","1240","18","265","18","237","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","314256","314256","Anthony Thompson4","29","27","32","Disconnected","-18 L","0","","2:04.887","","","5","5","11","0","7","36","UK and I","940","887","15","326","15","319","IMSA Sportscar Championship","55","0","11"
"30","92","Ford GT - 2017","100","GTE Class","336395","336395","Kyle Cravener","4","8","32","Disconnected","-19 L","0","","1:59.800","1:57.980","2","4","7","9","0","4","30","Texas","1482","1396","14","283","14","266","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","337549","337549","Alain Barron","15","5","32","Disconnected","-19 L","0","","2:07.284","2:02.959","3","4","6","7","0","4","24","Hispanoamérica","1526","1432","15","379","15","361","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","338018","338018","Ignacio Chiappetta","21","2","32","Disconnected","-20 L","0","","2:09.440","2:04.874","2","3","4","4","0","4","24","Hispanoamérica","1681","1575","10","215","10","216","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","107382","107382","Francois Demers","33","15","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","15","Canada","1374","1274","18","207","18","207","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","199511","199511","Tim MacMillan","34","34","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","10","22","Florida","261","234","14","233","14","233","IMSA Sportscar Championship","55","0","0"
