"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1806",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","4","22","0","Running","-33.688","0","","1:47.350","1:43.941","3","26","12","83","16","3","41","Italy","1795","1838","13","139","13","150","IMSA Sportscar Championship","55","0","83"
"12","102","Porsche 911 RSR","100","GTE Class","262289","262289","Alejandro Chahwan","7","36","0","Running","-34.059","0","","1:47.131","1:44.368","14","26","6","79","14","4","24","Hispanoamérica","1644","1688","14","275","14","286","IMSA Sportscar Championship","55","0","79"
"13","102","Porsche 911 RSR","100","GTE Class","263151","263151","Marek Krzymowski","19","31","0","Running","-34.363","0","","1:47.375","1:44.505","9","26","7","76","12","4","46","Central-Eastern Europe","1683","1720","18","237","18","241","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","88064","88064","Ryan Tveter","9","19","0","Running","-34.407","0","","1:47.377","1:44.282","3","26","11","73","10","3","14","New York","1820","1846","10","273","10","279","IMSA Sportscar Championship","55","0","73"
"15","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","16","30","0","Running","-35.215","0","","1:47.408","1:44.427","9","26","4","70","8","3","39","France","1685","1711","18","233","18","249","IMSA Sportscar Championship","55","0","70"
"16","102","Porsche 911 RSR","100","GTE Class","302167","302167","Julien Arboux","20","6","0","Running","-39.585","0","","1:47.576","1:44.576","9","26","9","67","6","3","39","France","1956","1966","19","380","19","356","IMSA Sportscar Championship","55","0","67"
"17","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","26","18","0","Running","-51.679","0","","1:48.041","1:45.493","16","26","9","63","4","3","38","Iberia","1821","1831","11","335","11","340","IMSA Sportscar Championship","55","0","63"
"18","93","Ferrari 488 GTE","100","GTE Class","97724","97724","Andrew Ward2","28","25","0","Running","-54.678","0","","1:48.156","1:45.062","6","26","9","60","2","3","36","UK and I","1754","1761","18","205","18","207","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","327120","327120","Merchant Daniel","31","33","0","Running","-1:06.733","0","","1:48.620","1:45.635","3","26","7","57","0","5","39","France","1657","1663","19","316","19","313","IMSA Sportscar Championship","55","0","57"
"20","102","Porsche 911 RSR","100","GTE Class","61048","61048","Hugo Argoselo","36","37","0","Running","-1:15.120","0","","1:48.942","1:45.099","5","26","10","54","0","4","38","Iberia","1622","1624","20","442","20","414","IMSA Sportscar Championship","55","0","54"
"21","93","Ferrari 488 GTE","100","GTE Class","359569","359569","Ahmed Elawad","21","32","0","Running","-1:29.776","0","","1:49.506","1:46.201","4","26","8","51","0","4","23","Mid-South","1673","1668","10","273","10","287","IMSA Sportscar Championship","55","0","51"
"22","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","3","1","0","Running","-1 L","1","","1:46.092","1:43.989","8","25","5","47","0","3","38","Iberia","1983","1960","14","287","14","297","IMSA Sportscar Championship","55","0","47"
"23","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","33","28","0","Running","-1 L","0","","1:51.769","1:44.839","6","25","16","44","0","3","39","France","1711","1694","8","441","8","431","IMSA Sportscar Championship","55","0","44"
"24","109","BMW M8 GTE","100","GTE Class","328612","328612","Alwin Bakker","25","16","0","Running","-3 L","0","","2:00.577","1:45.643","17","23","13","41","0","3","40","Benelux","1846","1818","10","248","10","249","IMSA Sportscar Championship","55","0","41"
"25","109","BMW M8 GTE","100","GTE Class","49065","49065","Tom Van Put","27","12","32","Disconnected","-4 L","0","","1:50.634","1:45.131","9","22","14","38","0","3","40","Benelux","1868","1834","15","353","15","330","IMSA Sportscar Championship","55","0","38"
"26","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","22","9","0","Running","-4 L","0","","1:47.356","1:45.348","6","22","15","35","0","3","38","Iberia","1912","1871","19","330","18","251","IMSA Sportscar Championship","55","0","35"
"27","109","BMW M8 GTE","100","GTE Class","319123","319123","Sven Hiller","35","26","0","Running","-5 L","0","","1:47.898","1:44.577","9","21","8","31","0","3","42","DE-AT-CH","1734","1694","19","307","18","254","IMSA Sportscar Championship","55","0","31"
"28","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","10","15","29","Disqualified","-9 L","0","","1:48.684","1:44.894","9","17","20","28","0","3","43","Scandinavia","1849","1799","11","329","11","307","IMSA Sportscar Championship","55","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","18","24","0","Running","-9 L","0","","1:48.235","1:45.353","16","17","12","25","0","3","27","Indiana","1761","1709","19","328","18","254","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","34","34","32","Disconnected","-14 L","0","","1:46.471","1:44.559","7","12","3","22","0","4","43","Scandinavia","1651","1598","11","347","11","353","IMSA Sportscar Championship","55","0","22"
"31","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","8","13","0","Running","-14 L","0","","1:44.743","1:44.322","5","12","6","19","0","2","42","DE-AT-CH","1864","1797","17","136","17","136","IMSA Sportscar Championship","55","0","19"
"32","109","BMW M8 GTE","100","GTE Class","296566","296566","Andre Brunet","29","21","29","Disqualified","-17 L","0","","1:50.132","1:44.826","6","9","17","15","0","3","15","Canada","1796","1727","19","312","18","223","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","201820","201820","Matt Loveridge","30","4","32","Disconnected","-23 L","0","","5:35.861","1:45.934","3","3","6","12","0","3","36","UK and I","1960","1879","19","348","19","322","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","23","8","32","Disconnected","-24 L","0","","00.000","","","2","8","9","0","3","47","Asia","1945","1859","14","270","14","245","IMSA Sportscar Championship","55","0","9"
"35","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","24","29","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","3","39","France","1706","1619","11","316","11","308","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","32","17","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1834","1742","19","318","19","305","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","37","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1649","1564","18","241","18","241","IMSA Sportscar Championship","55","0","0"
