"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","1","7","0","Running","-00.000","23","","1:58.166","1:55.846","15","23","5","107","36","3","30","Texas","1972","2057","15","362","15","375","IMSA Sportscar Championship","55","0","107"
"2","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","3","3","0","Running","-16.862","0","","1:58.899","1:56.456","3","23","0","104","34","3","42","DE-AT-CH","2087","2163","19","317","19","348","IMSA Sportscar Championship","55","0","104"
"3","109","BMW M8 GTE","100","GTE Class","190263","190263","Mathias Jensen","5","12","0","Running","-25.549","0","","1:59.276","1:56.702","5","23","1","101","32","3","43","Scandinavia","1825","1905","20","499","20","499","IMSA Sportscar Championship","55","0","101"
"4","102","Porsche 911 RSR","100","GTE Class","189357","189357","Michael Wilhelm","8","4","0","Running","-25.597","0","","1:59.278","1:56.591","9","23","0","98","30","3","42","DE-AT-CH","2053","2119","19","388","20","460","IMSA Sportscar Championship","55","0","98"
"5","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","7","6","0","Running","-27.872","0","","1:59.377","1:56.839","9","23","11","95","28","3","42","DE-AT-CH","1979","2042","18","257","18","249","IMSA Sportscar Championship","55","0","95"
"6","109","BMW M8 GTE","100","GTE Class","313376","313376","manuel De Vasconcelos","11","10","0","Running","-29.420","0","","1:59.444","1:56.766","14","23","7","92","26","3","36","UK and I","1874","1936","19","330","19","331","IMSA Sportscar Championship","55","0","92"
"7","109","BMW M8 GTE","100","GTE Class","359374","359374","Niklas Ahrnke","9","2","0","Running","-35.939","0","","1:59.728","1:57.149","7","23","0","89","24","3","42","DE-AT-CH","2131","2178","20","499","20","499","IMSA Sportscar Championship","55","0","89"
"8","102","Porsche 911 RSR","100","GTE Class","105048","105048","Jonathan I Saari","12","13","0","Running","-36.549","0","","1:59.754","1:56.914","13","23","4","86","22","3","15","Canada","1818","1871","18","248","18","272","IMSA Sportscar Championship","55","0","86"
"9","109","BMW M8 GTE","100","GTE Class","20862","20862","Rodrigo Munoz","21","11","0","Running","-55.802","0","","2:00.591","1:57.188","15","23","0","83","20","3","24","Hispanoamérica","1844","1891","19","315","19","344","IMSA Sportscar Championship","55","0","83"
"10","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","14","14","0","Running","-58.821","0","","2:00.722","1:57.574","7","23","4","80","18","3","46","Central-Eastern Europe","1744","1789","19","375","19","382","IMSA Sportscar Championship","55","0","80"
"11","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","18","25","0","Running","-1:08.148","0","","2:01.128","1:58.478","15","23","10","77","16","4","42","DE-AT-CH","1574","1621","10","217","10","241","IMSA Sportscar Championship","55","0","77"
"12","109","BMW M8 GTE","100","GTE Class","179485","179485","Daniel Öhrn","16","28","0","Running","-1:08.645","0","","2:01.149","1:57.965","10","23","8","74","14","4","43","Scandinavia","1518","1562","14","257","14","272","IMSA Sportscar Championship","55","0","74"
"13","109","BMW M8 GTE","100","GTE Class","314945","314945","Jordan Armstrong","19","24","0","Running","-1:17.134","0","","2:01.518","1:58.806","15","23","6","71","12","4","21","Georgia","1594","1630","19","359","19","359","IMSA Sportscar Championship","55","0","71"
"14","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","17","30","0","Running","-1:25.024","0","","2:01.862","1:58.514","7","23","3","68","10","5","47","Asia","1450","1487","19","336","19","353","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","36","31","0","Running","-1:33.214","0","","2:02.217","1:58.896","4","23","2","65","8","5","38","Iberia","1438","1470","10","267","11","345","IMSA Sportscar Championship","55","0","65"
"16","109","BMW M8 GTE","100","GTE Class","48845","48845","Andras Laszlo Kovacs","34","23","0","Running","-1:36.390","0","","2:02.355","1:58.732","15","23","1","62","6","4","46","Central-Eastern Europe","1595","1614","19","380","20","442","IMSA Sportscar Championship","55","0","62"
"17","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","20","19","0","Running","-1:36.781","0","","2:02.373","1:58.575","14","23","12","59","4","4","39","France","1622","1635","10","244","10","257","IMSA Sportscar Championship","55","0","59"
