"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","1","1","0","Running","-00.000","26","","1:44.638","1:42.560","5","26","7","167","23","3","30","Texas","3096","3180","15","323","15","328","IMSA Sportscar Championship","55","0","167"
"2","109","BMW M8 GTE","100","GTE Class","367185","367185","Vice Anbrozio","2","5","0","Running","-06.058","0","","1:44.871","1:42.773","5","26","8","159","21","2","46","Central-Eastern Europe","2986","3065","15","392","15","383","IMSA Sportscar Championship","55","0","159"
"3","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","4","7","0","Running","-11.472","0","","1:45.079","1:42.805","2","26","11","152","19","2","39","France","2923","2996","18","245","18","230","IMSA Sportscar Championship","55","0","152"
"4","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","6","11","0","Running","-16.099","0","","1:45.257","1:43.193","2","26","5","145","17","2","21","Georgia","2882","2948","19","302","19","308","IMSA Sportscar Championship","55","0","145"
"5","102","Porsche 911 RSR","100","GTE Class","147624","147624","Tom Pottage","3","6","0","Running","-16.909","0","","1:45.288","1:43.357","5","26","4","137","15","2","36","UK and I","2958","3013","19","356","19","356","IMSA Sportscar Championship","55","0","137"
"6","109","BMW M8 GTE","100","GTE Class","321681","321681","Alexander Hetmank","5","17","0","Running","-19.530","0","","1:45.389","1:43.179","2","26","7","130","13","2","42","DE-AT-CH","2540","2600","18","275","18","271","IMSA Sportscar Championship","55","0","130"
"7","109","BMW M8 GTE","100","GTE Class","286044","286044","Basilio Sanchez Gordillo","7","4","0","Running","-21.406","0","","1:45.461","1:43.436","6","26","5","123","11","2","38","Iberia","3040","3076","19","346","19","347","IMSA Sportscar Championship","55","0","123"
"8","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","10","20","0","Running","-27.601","0","","1:45.699","1:43.874","6","26","10","116","9","2","38","Iberia","2497","2541","19","324","19","309","IMSA Sportscar Championship","55","0","116"
"9","102","Porsche 911 RSR","100","GTE Class","330951","330951","Mate Gombocz","8","24","0","Running","-32.499","0","","1:45.888","1:43.554","4","26","2","108","7","2","36","UK and I","2372","2412","18","250","18","274","IMSA Sportscar Championship","55","0","108"
"10","102","Porsche 911 RSR","100","GTE Class","148962","148962","Andrew S Brown","16","9","0","Running","-40.284","0","","1:46.187","1:44.001","7","26","2","101","5","2","36","UK and I","2892","2907","14","210","14","235","IMSA Sportscar Championship","55","0","101"
"11","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","21","12","0","Running","-40.944","0","","1:46.212","1:43.901","3","26","13","94","3","2","25","Carolina","2785","2795","15","308","15","300","IMSA Sportscar Championship","55","0","94"
"12","109","BMW M8 GTE","100","GTE Class","150178","150178","Benoit Daubert","9","2","0","Running","-45.977","0","","1:46.406","1:43.511","2","26","12","87","1","2","39","France","3057","3052","18","257","18","237","IMSA Sportscar Championship","55","0","87"
"13","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","11","8","0","Running","-46.697","0","","1:46.434","1:43.575","2","26","15","79","0","2","42","DE-AT-CH","2923","2913","18","237","18","211","IMSA Sportscar Championship","55","0","79"
"14","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","20","16","0","Running","-48.437","0","","1:46.500","1:43.778","15","26","16","72","0","3","38","Iberia","2590","2582","18","232","18","205","IMSA Sportscar Championship","55","0","72"
