"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2061",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","303621","303621","Tomasz Goljan3","3","8","0","Running","-00.000","4","","2:14.607","2:11.722","2","21","12","173","23","2","46","Central-Eastern Europe","3038","3127","13","172","13","191","IMSA Sportscar Championship","55","0","173"
"2","109","BMW M8 GTE","100","GTE Class","106951","106951","Bram Reniers","5","3","0","Running","-02.004","0","","2:14.702","2:11.817","2","21","7","165","21","2","40","Benelux","3246","3321","20","430","20","422","IMSA Sportscar Championship","55","0","165"
"3","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","1","4","0","Running","-03.642","8","","2:14.780","2:11.753","2","21","15","157","19","2","39","France","3200","3268","18","256","18","235","IMSA Sportscar Championship","55","0","157"
"4","93","Ferrari 488 GTE","100","GTE Class","302443","302443","Yannic Schnetz","2","2","0","Running","-09.992","8","","2:14.455","2:11.526","4","21","13","150","17","2","42","DE-AT-CH","3322","3378","14","218","14","229","IMSA Sportscar Championship","55","0","150"
"5","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","20","1","0","Running","-19.457","0","","2:15.533","2:12.331","16","21","11","142","15","2","46","Central-Eastern Europe","3432","3477","14","210","14","224","IMSA Sportscar Championship","55","0","142"
"6","92","Ford GT - 2017","100","GTE Class","162710","162710","Cédric BOISSIER","13","5","0","Running","-24.071","0","","2:15.753","2:12.721","5","21","6","135","13","2","39","France","3105","3151","19","325","19","331","IMSA Sportscar Championship","55","0","135"
"7","109","BMW M8 GTE","100","GTE Class","319483","319483","Christopher Heimann","15","10","0","Running","-29.903","0","","2:16.030","2:12.925","10","21","5","127","11","2","42","DE-AT-CH","2971","3012","20","476","20","469","IMSA Sportscar Championship","55","0","127"
"8","93","Ferrari 488 GTE","100","GTE Class","326033","326033","Björn Dziuk","10","12","0","Running","-36.650","0","","2:16.352","2:12.702","5","21","15","120","9","2","42","DE-AT-CH","2814","2852","17","170","17","160","IMSA Sportscar Championship","55","0","120"
"9","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","17","15","0","Running","-39.969","0","","2:16.510","2:13.265","5","21","15","112","7","2","39","France","2687","2720","20","418","19","344","IMSA Sportscar Championship","55","0","112"
"10","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","12","13","0","Running","-40.518","0","","2:16.536","2:13.089","6","21","16","105","5","2","40","Benelux","2739","2762","18","202","17","151","IMSA Sportscar Championship","55","0","105"
"11","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","18","23","0","Running","-40.856","1","","2:16.552","2:13.206","14","21","11","97","3","2","31","Great Plains","2477","2500","20","422","20","403","IMSA Sportscar Championship","55","0","97"
"12","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","6","14","0","Running","-44.085","0","","2:16.955","2:12.919","3","21","15","90","1","2","36","UK and I","2737","2744","17","157","17","151","IMSA Sportscar Championship","55","0","90"
"13","102","Porsche 911 RSR","100","GTE Class","144690","144690","Phil Bedford","19","16","0","Running","-48.363","0","","2:16.909","2:13.809","11","21","7","82","0","2","36","UK and I","2666","2667","18","225","18","241","IMSA Sportscar Championship","55","0","82"
"14","109","BMW M8 GTE","100","GTE Class","120418","120418","Adam Alicki","14","21","0","Running","-49.185","0","","2:16.949","2:13.113","7","21","10","75","0","2","46","Central-Eastern Europe","2500","2499","20","422","20","405","IMSA Sportscar Championship","55","0","75"
"15","109","BMW M8 GTE","100","GTE Class","209962","209962","Linus Areng","16","17","0","Running","-51.065","0","","2:17.038","2:12.932","9","21","16","67","0","2","43","Scandinavia","2651","2636","17","154","17","147","IMSA Sportscar Championship","55","0","67"
"16","109","BMW M8 GTE","100","GTE Class","310433","310433","Paulo Carvalho3","9","9","0","Running","-1:40.673","0","","2:19.401","2:12.769","9","21","12","60","0","2","38","Iberia","2979","2946","17","181","17","181","IMSA Sportscar Championship","55","0","60"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","27","25","0","Running","-1:45.878","0","","2:19.648","2:15.943","7","21","13","76","15","3","36","UK and I","1833","1901","14","268","14","267","IMSA Sportscar Championship","45","0","76"
"18","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","26","35","0","Running","-1:50.617","0","","2:19.873","2:15.091","11","21","15","70","13","8","39","France","1142","1228","11","323","11","325","IMSA Sportscar Championship","45","0","70"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","329885","329885","Fenton de la Benedi","35","31","0","Running","-1 L","0","","2:21.501","2:17.218","4","20","9","65","11","8","43","Scandinavia","1278","1344","11","315","11","327","IMSA Sportscar Championship","45","0","65"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","279219","279219","Jaime Zurita","29","28","0","Running","-1 L","0","","2:22.723","2:17.323","10","20","10","60","9","4","15","Canada","1564","1605","18","252","18","248","IMSA Sportscar Championship","45","0","60"
"21","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","34","29","0","Running","-1 L","0","","2:23.480","2:17.982","17","20","10","55","7","5","43","Scandinavia","1463","1496","11","316","11","328","IMSA Sportscar Championship","45","0","55"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","30","36","0","Running","-1 L","0","","2:24.539","2:18.787","5","20","12","50","5","7","38","Iberia","1065","1105","15","325","15","322","IMSA Sportscar Championship","45","0","50"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354802","354802","Richard B. Stone","36","32","0","Running","-1 L","0","","2:24.686","2:18.793","4","20","13","45","3","5","36","UK and I","1250","1268","14","224","14","231","IMSA Sportscar Championship","45","0","45"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","323020","323020","Miguel Pinto","38","34","0","Running","-1 L","0","","2:25.274","2:18.668","18","20","9","40","1","6","38","Iberia","1225","1231","17","126","17","150","IMSA Sportscar Championship","45","0","40"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","40","40","0","Running","-2 L","0","","2:29.263","2:22.131","4","19","15","35","0","8","40","Benelux","648","678","10","248","10","253","IMSA Sportscar Championship","45","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360610","360610","Patrick Henn","28","27","29","Disqualified","-3 L","0","","2:24.112","2:16.755","9","18","17","30","0","4","42","DE-AT-CH","1627","1591","15","361","15","335","IMSA Sportscar Championship","45","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","223427","223427","Eduardo Oliveira","8","19","32","Disconnected","-5 L","0","","2:17.524","2:12.852","5","16","16","52","0","2","38","Iberia","2566","2537","10","281","10","274","IMSA Sportscar Championship","55","0","52"
"28","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","7","20","32","Disconnected","-10 L","0","","2:12.954","2:12.739","5","11","12","45","0","2","42","DE-AT-CH","2540","2504","13","118","13","123","IMSA Sportscar Championship","55","0","45"
"29","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","4","11","0","Running","-10 L","0","","4:31.166","2:14.503","11","11","9","37","0","2","42","DE-AT-CH","2903","2847","19","313","18","254","IMSA Sportscar Championship","55","0","37"
"30","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","21","6","32","Disconnected","-11 L","0","","2:16.359","2:14.019","5","10","7","30","0","2","1","International Club","3075","3006","15","335","15","328","IMSA Sportscar Championship","55","0","30"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","32","37","32","Disconnected","-14 L","0","","2:21.734","2:19.705","4","7","11","25","0","5","24","Hispanoamérica","1051","1030","10","279","10","265","IMSA Sportscar Championship","45","0","25"
"32","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","24","24","32","Disconnected","-16 L","0","","2:52.929","","","5","15","22","0","3","38","Iberia","2451","2393","14","230","14","201","IMSA Sportscar Championship","55","0","22"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","352048","352048","Samuel Romero","39","39","29","Disqualified","-16 L","0","","3:24.743","","","5","17","20","0","8","38","Iberia","869","847","10","209","9","154","IMSA Sportscar Championship","45","0","20"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","219812","219812","Luis Costa","37","33","0","Running","-16 L","0","","9:30.219","","","5","7","15","0","6","38","Iberia","1227","1172","17","154","17","132","IMSA Sportscar Championship","45","0","15"
"35","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","23","22","32","Disconnected","-17 L","0","","2:12.727","","","4","15","15","0","2","38","Iberia","2487","2419","14","244","14","210","IMSA Sportscar Championship","55","0","15"
"36","109","BMW M8 GTE","100","GTE Class","21560","21560","Chris Warner","11","7","32","Disconnected","-19 L","0","","2:07.873","","","2","4","7","0","2","36","UK and I","3068","2975","18","243","18","233","IMSA Sportscar Championship","55","0","7"
"37","93","Ferrari 488 GTE","100","GTE Class","314583","314583","Marcel Miles","22","18","32","Disconnected","-19 L","0","","2:26.054","","","2","9","3","0","2","36","UK and I","2616","2529","18","241","18","207","IMSA Sportscar Championship","55","0","3"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","311488","311488","David Heavey","25","30","32","Disconnected","-19 L","0","","2:13.343","","","2","4","10","0","5","36","UK and I","1375","1300","11","335","11","330","IMSA Sportscar Championship","45","0","10"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","320660","320660","Matthew Callentine","31","38","32","Disconnected","-19 L","0","","2:21.196","","","2","7","5","0","7","30","Texas","935","871","14","219","14","208","IMSA Sportscar Championship","45","0","5"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","33","26","32","Disconnected","-20 L","0","","00.000","","","1","4","2","0","3","42","DE-AT-CH","1718","1603","18","251","18","232","IMSA Sportscar Championship","45","0","2"
