"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1318",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","26327","26327","Donivan McKenzie","9","13","0","Running","-56.973","0","","1:16.350","1:13.555","26","37","11","52","7","5","30","Texas","1408","1428","19","304","18","253","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","21","7","0","Running","-58.599","0","","1:16.394","1:13.848","29","37","2","49","5","4","42","DE-AT-CH","1581","1586","18","241","18","272","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","362164","362164","Alex Bishop","15","11","0","Running","-1:16.215","0","","1:16.870","1:13.838","29","37","7","46","3","4","14","New York","1463","1466","10","248","10","274","IMSA Sportscar Championship","55","0","46"
"14","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","17","28","0","Running","-1 L","0","","1:17.008","1:14.377","17","36","2","43","1","9","40","Benelux","655","697","14","216","14","251","IMSA Sportscar Championship","55","0","43"
"15","93","Ferrari 488 GTE","100","GTE Class","337080","337080","Tim Wilkinson3","16","16","0","Running","-1 L","0","","1:17.020","1:14.206","25","36","5","39","0","5","36","UK and I","1380","1374","19","310","19","322","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","321243","321243","Antonio Gomez","23","12","0","Running","-1 L","0","","1:17.057","1:14.261","21","36","3","36","0","4","38","Iberia","1427","1411","18","273","18","296","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","306157","306157","Kristian Berg","25","21","0","Running","-1 L","0","","1:17.331","1:13.713","16","36","13","33","0","7","43","Scandinavia","1202","1190","14","252","14","251","IMSA Sportscar Championship","55","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","25722","25722","Cengizhan Hassan","2","4","0","Running","-2 L","0","","1:15.760","1:12.413","2","35","6","30","0","3","36","UK and I","1757","1713","18","243","18","255","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","368453","368453","Nicky Bocken","19","26","0","Running","-2 L","0","","1:20.381","1:14.855","15","35","12","27","0","8","40","Benelux","864","857","11","348","11","350","IMSA Sportscar Championship","55","0","27"
"20","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","20","2","29","Disqualified","-4 L","0","","1:17.050","1:13.881","12","33","20","24","0","3","36","UK and I","1770","1711","17","165","17","127","IMSA Sportscar Championship","55","0","24"
"21","92","Ford GT - 2017","100","GTE Class","289734","289734","Brandon Johnson8","27","25","29","Disqualified","-5 L","0","","1:19.767","1:15.522","10","32","19","21","0","8","30","Texas","905","881","10","276","10","264","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","14","23","29","Disqualified","-17 L","0","","1:17.095","1:14.137","3","20","17","18","0","5","42","DE-AT-CH","988","952","14","224","14","205","IMSA Sportscar Championship","55","0","18"
"23","102","Porsche 911 RSR","100","GTE Class","321066","321066","Jens Witzel","26","24","32","Disconnected","-26 L","0","","1:20.211","1:15.355","2","11","10","15","0","9","42","DE-AT-CH","909","871","13","197","13","177","IMSA Sportscar Championship","55","0","15"
"24","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","4","14","32","Disconnected","-30 L","0","","1:17.891","1:14.386","6","7","12","12","0","4","42","DE-AT-CH","1400","1328","18","204","17","132","IMSA Sportscar Championship","55","0","12"
"25","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","22","9","32","Disconnected","-33 L","0","","1:23.178","1:16.204","3","4","8","9","0","4","36","UK and I","1554","1468","17","142","17","119","IMSA Sportscar Championship","55","0","9"
"26","109","BMW M8 GTE","100","GTE Class","15644","15644","Joe Walker","18","19","32","Disconnected","-34 L","0","","1:21.762","1:16.208","2","3","11","6","0","4","23","Mid-South","1232","1155","15","341","15","313","IMSA Sportscar Championship","55","0","6"
"27","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","13","10","0","Running","-35 L","0","","00.000","","","2","7","3","0","4","42","DE-AT-CH","1474","1379","11","395","11","375","IMSA Sportscar Championship","55","0","3"
"28","102","Porsche 911 RSR","100","GTE Class","356272","356272","Kristian Madsen","28","27","32","Disconnected","-37 L","0","","00.000","","","0","2","0","0","9","43","Scandinavia","818","751","11","376","11","370","IMSA Sportscar Championship","55","0","0"
