"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1457",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","310675","310675","Juan Ignacio Diaz","4","14","0","Running","-00.000","6","","1:48.885","1:46.313","15","25","1","90","20","3","24","Hispanoamérica","1425","1520","17","163","17","196","IMSA Sportscar Championship","55","0","90"
"2","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","3","1","0","Running","-03.236","9","","1:48.724","1:46.617","7","25","6","85","18","3","15","Canada","1862","1930","18","232","18","235","IMSA Sportscar Championship","55","0","85"
"3","109","BMW M8 GTE","100","GTE Class","341067","341067","Tim Eilzer","6","3","0","Running","-07.270","0","","1:48.886","1:46.505","25","25","5","81","16","4","42","DE-AT-CH","1809","1870","19","371","19","365","IMSA Sportscar Championship","55","0","81"
"4","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","1","16","0","Running","-08.174","8","","1:48.820","1:46.156","25","25","6","76","14","5","42","DE-AT-CH","1367","1437","11","324","11","333","IMSA Sportscar Championship","55","0","76"
"5","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","8","2","0","Running","-11.429","0","","1:49.052","1:46.646","6","25","5","72","12","6","34","Australia/NZ","1846","1886","18","267","18","268","IMSA Sportscar Championship","55","0","72"
"6","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","7","9","0","Running","-11.608","0","","1:49.059","1:46.569","8","25","13","67","10","2","34","Australia/NZ","1567","1609","17","147","17","133","IMSA Sportscar Championship","55","0","67"
"7","92","Ford GT - 2017","100","GTE Class","262725","262725","Gia Gogolashvili","5","7","0","Running","-20.815","0","","1:49.428","1:46.540","8","25","10","63","8","4","46","Central-Eastern Europe","1662","1691","18","224","18","215","IMSA Sportscar Championship","55","0","63"
"8","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","19","10","0","Running","-22.496","0","","1:49.494","1:46.627","21","25","6","58","6","4","34","Australia/NZ","1558","1582","14","287","14","290","IMSA Sportscar Championship","55","0","58"
"9","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","2","6","0","Running","-35.280","2","","1:50.006","1:46.392","22","25","14","54","4","5","18","Atlantic","1675","1684","14","261","14","244","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","340043","340043","Tiantian Zhang","20","15","0","Running","-35.610","0","","1:50.019","1:47.106","12","25","4","49","2","4","34","Australia/NZ","1397","1409","18","250","18","259","IMSA Sportscar Championship","55","0","49"
"11","102","Porsche 911 RSR","100","GTE Class","205903","205903","Zach Lambert","10","5","0","Running","-42.600","0","","1:50.299","1:47.226","16","25","5","45","0","3","27","Indiana","1711","1701","19","349","19","346","IMSA Sportscar Championship","55","0","45"
"12","109","BMW M8 GTE","100","GTE Class","341703","341703","Matthew Sowers","13","11","0","Running","-45.182","0","","1:50.402","1:46.953","19","25","1","40","0","4","16","Pennsylvania","1492","1481","18","272","18","294","IMSA Sportscar Championship","55","0","40"
"13","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","21","17","0","Running","-6 L","0","","2:28.679","1:47.089","19","19","9","36","0","5","36","UK and I","1243","1235","15","327","15","317","IMSA Sportscar Championship","55","0","36"
"14","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","18","4","0","Running","-8 L","0","","1:48.947","1:48.119","13","17","6","31","0","3","36","UK and I","1761","1720","17","142","17","144","IMSA Sportscar Championship","55","0","31"
"15","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","15","19","0","Running","-8 L","0","","1:50.513","1:48.592","7","17","5","27","0","8","22","Florida","1042","1025","14","250","14","254","IMSA Sportscar Championship","55","0","27"
"16","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","11","13","0","Running","-17 L","0","","4:47.537","1:56.026","4","8","2","22","0","5","34","Australia/NZ","1484","1436","16","499","16","499","IMSA Sportscar Championship","55","0","22"
"17","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","14","20","32","Disconnected","-23 L","0","","00.000","","","2","11","18","0","7","19","New Jersey","925","896","11","338","11","318","IMSA Sportscar Championship","55","0","18"
