"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","1","1","0","Running","-00.000","26","","1:47.782","1:45.495","2","26","3","137","27","1","41","Italy","2970","3042","14","235","14","256","IMSA Sportscar Championship","55","0","137"
"2","93","Ferrari 488 GTE","100","GTE Class","328958","328958","Marco Roddeman","2","5","0","Running","-05.939","0","","1:48.010","1:45.786","4","26","4","131","25","3","40","Benelux","2638","2713","18","256","18","267","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","3","9","0","Running","-09.912","0","","1:48.163","1:45.829","2","26","2","126","23","2","36","UK and I","2492","2564","15","367","15","382","IMSA Sportscar Championship","55","0","126"
"4","93","Ferrari 488 GTE","100","GTE Class","237651","237651","Fabien Cervelli","9","2","0","Running","-11.877","0","","1:48.238","1:46.015","2","26","1","121","21","2","39","France","2855","2909","19","364","19","380","IMSA Sportscar Championship","55","0","121"
"5","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","5","7","0","Running","-12.238","0","","1:48.252","1:45.792","2","26","4","116","19","2","38","Iberia","2575","2630","14","226","14","244","IMSA Sportscar Championship","55","0","116"
"6","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","4","11","0","Running","-21.336","0","","1:48.602","1:46.014","2","26","0","111","17","3","38","Iberia","2411","2464","18","282","19","356","IMSA Sportscar Championship","55","0","111"
"7","93","Ferrari 488 GTE","100","GTE Class","248454","248454","Rob McGinnis","21","26","0","Running","-33.069","0","","1:49.053","1:46.531","22","26","6","106","15","3","20","Ohio","1750","1820","14","223","14","237","IMSA Sportscar Championship","55","0","106"
"8","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","11","20","0","Running","-34.299","0","","1:49.100","1:46.526","3","26","6","101","13","3","1","International Club","1890","1947","10","220","10","238","IMSA Sportscar Championship","55","0","101"
"9","93","Ferrari 488 GTE","100","GTE Class","122035","122035","Ben Said","7","16","0","Running","-37.794","0","","1:49.235","1:46.055","2","26","15","96","11","3","1","International Club","2065","2109","18","221","17","154","IMSA Sportscar Championship","55","0","96"
"10","109","BMW M8 GTE","100","GTE Class","189790","189790","Bradley Sellars2","19","24","0","Running","-41.649","0","","1:49.383","1:46.807","7","26","2","91","9","3","36","UK and I","1803","1849","19","315","19","329","IMSA Sportscar Championship","55","0","91"
