"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2819",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135356","135356","Adam Crane","1","13","0","Running","-00.000","27","","1:43.733","1:40.774","2","27","3","107","6","2","15","Canada","3652","3694","20","499","20","496","IMSA Sportscar Championship","60","0","107"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","24","0","Running","-08.489","0","","1:44.047","1:41.841","7","27","5","89","4","2","39","France","2576","2615","19","385","19","376","IMSA Sportscar Championship","60","0","89"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","3","30","0","Running","-50.132","0","","1:45.589","1:42.289","2","27","5","71","2","3","42","DE-AT-CH","1847","1881","20","421","20","416","IMSA Sportscar Championship","60","0","71"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347537","347537","Philipp Klinger","5","31","0","Running","-54.253","0","","1:45.742","1:43.512","8","27","11","53","0","4","42","DE-AT-CH","1829","1835","13","134","13","142","IMSA Sportscar Championship","60","0","53"
"5","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","8","1","0","Running","-1:34.353","0","","1:47.227","1:43.851","10","27","0","216","17","1","41","Italy","6392","6430","20","462","20","478","IMSA Sportscar Championship","55","0","216"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","57475","57475","Ryan McDermott","6","34","0","Running","-1:42.918","0","","1:47.544","1:43.420","2","27","7","35","0","5","6","California Club","1449","1442","14","292","14","293","IMSA Sportscar Championship","60","0","35"
"7","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","9","9","0","Running","-1:45.306","0","","1:47.633","1:44.341","4","27","14","203","15","1","39","France","3940","4018","17","137","17","124","IMSA Sportscar Championship","55","0","203"
"8","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","11","14","0","Running","-1 L","0","","1:47.855","1:44.265","2","26","6","190","13","2","39","France","3513","3591","18","204","18","213","IMSA Sportscar Championship","55","0","190"
"9","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","10","4","0","Running","-1 L","0","","1:47.860","1:44.271","4","26","13","177","11","1","38","Iberia","4355","4401","18","237","18","216","IMSA Sportscar Championship","55","0","177"
"10","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","13","3","0","Running","-1 L","0","","1:47.890","1:44.356","2","26","5","165","9","1","43","Scandinavia","4400","4434","19","325","19","326","IMSA Sportscar Championship","55","0","165"
