"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1880",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","88064","88064","Ryan Tveter","1","14","0","Running","-00.000","20","","2:14.461","2:11.549","7","21","2","119","34","3","14","New York","1938","2032","11","376","12","446","IMSA Sportscar Championship","55","0","119"
"2","102","Porsche 911 RSR","100","GTE Class","145166","145166","Tobias Gruber","2","5","0","Running","-09.360","0","","2:14.907","2:12.056","4","21","9","115","32","2","42","DE-AT-CH","1989","2076","19","305","19","306","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","8","1","0","Running","-25.614","0","","2:15.680","2:12.771","10","21","9","112","30","3","46","Central-Eastern Europe","2034","2113","14","245","14","261","IMSA Sportscar Championship","55","0","112"
"4","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","6","34","0","Running","-27.656","0","","2:15.778","2:12.998","8","21","12","108","28","3","1","International Club","1711","1797","14","248","14","255","IMSA Sportscar Championship","55","0","108"
"5","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","13","13","0","Running","-32.751","0","","2:16.020","2:12.902","8","21","9","105","26","4","42","DE-AT-CH","1964","2034","15","355","15","356","IMSA Sportscar Championship","55","0","105"
"6","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","21","2","0","Running","-39.426","0","","2:16.338","2:13.080","9","21","16","101","24","3","44","Finland","2026","2088","18","258","18","232","IMSA Sportscar Championship","55","0","101"
"7","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","10","11","0","Running","-39.696","0","","2:16.351","2:13.038","6","21","2","98","22","3","6","California Club","1968","2027","18","203","18","242","IMSA Sportscar Championship","55","0","98"
"8","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","4","30","0","Running","-40.672","0","","2:16.398","2:12.360","2","21","13","94","20","6","41","Italy","1735","1797","14","267","14","265","IMSA Sportscar Championship","55","0","94"
"9","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","29","12","0","Running","-43.368","0","","2:16.525","2:12.730","8","21","3","91","18","3","40","Benelux","1966","2014","18","270","18","294","IMSA Sportscar Championship","55","0","91"
"10","93","Ferrari 488 GTE","100","GTE Class","334961","334961","Julien Mairou","12","4","0","Running","-43.642","0","","2:16.539","2:12.890","8","21","6","87","16","3","39","France","1989","2030","20","493","20","476","IMSA Sportscar Championship","55","0","87"
"11","102","Porsche 911 RSR","100","GTE Class","217290","217290","Dirk Saﬂmannshausen","11","16","0","Running","-44.273","0","","2:16.569","2:13.284","10","21","10","84","14","3","42","DE-AT-CH","1917","1955","19","359","19","344","IMSA Sportscar Championship","55","0","84"
"12","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","3","33","0","Running","-46.593","0","","2:16.680","2:12.241","10","21","13","80","12","5","42","DE-AT-CH","1713","1753","11","333","11","339","IMSA Sportscar Championship","55","0","80"
"13","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","9","26","0","Running","-52.196","0","","2:16.946","2:13.175","4","21","15","77","10","3","42","DE-AT-CH","1821","1851","18","240","18","225","IMSA Sportscar Championship","55","0","77"
"14","109","BMW M8 GTE","100","GTE Class","346138","346138","Cristian Lopez flaquer","20","28","0","Running","-54.112","0","","2:17.037","2:13.145","7","21","9","73","8","4","38","Iberia","1805","1830","19","306","19","306","IMSA Sportscar Championship","55","0","73"
"15","102","Porsche 911 RSR","100","GTE Class","367903","367903","Arndt Pfeiffer2","17","24","0","Running","-1:02.345","0","","2:17.429","2:13.344","4","21","9","70","6","3","42","DE-AT-CH","1833","1851","11","341","11","354","IMSA Sportscar Championship","55","0","70"
"16","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","24","20","0","Running","-1:05.452","0","","2:17.577","2:13.969","9","21","13","66","4","5","36","UK and I","1849","1861","18","296","18","268","IMSA Sportscar Championship","55","0","66"
"17","102","Porsche 911 RSR","100","GTE Class","45352","45352","Bjoern Reddehase","18","7","0","Running","-1:11.086","0","","2:17.845","2:14.179","4","21","5","63","2","3","42","DE-AT-CH","1988","1989","19","385","19","388","IMSA Sportscar Championship","55","0","63"
