"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 2:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","282573","282573","Luca A Crisafi","13","13","0","Running","-1:21.209","0","","2:08.029","2:04.240","2","22","4","110","11","3","36","UK and I","2177","2260","10","289","11","361","IMSA Sportscar Championship","45","0","110"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","15","19","0","Running","-1 L","0","","2:11.402","2:07.360","4","21","2","100","9","4","31","Great Plains","1362","1456","18","245","18","277","IMSA Sportscar Championship","45","0","100"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","305444","305444","R. Chase Barry","23","21","0","Running","-1 L","0","","2:11.415","2:06.981","8","21","5","90","7","6","22","Florida","1287","1367","15","345","15","357","IMSA Sportscar Championship","45","0","90"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","89925","89925","Francis Spencer","22","20","0","Running","-1 L","0","","2:14.701","2:08.055","15","21","15","80","5","6","34","Australia/NZ","1311","1374","11","346","11","341","IMSA Sportscar Championship","45","0","80"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","299425","299425","Travis Elliott","24","23","0","Running","-1 L","0","","2:14.736","2:07.561","20","21","12","70","3","7","27","Indiana","987","1047","11","374","11","367","IMSA Sportscar Championship","45","0","70"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","75474","75474","Brian Lockwood","20","4","32","Disconnected","-5 L","0","","2:07.856","2:03.731","3","17","15","60","1","1","22","Florida","5031","4978","18","210","17","148","IMSA Sportscar Championship","45","0","60"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","224105","224105","Andrew Procario","19","3","29","Disqualified","-6 L","0","","2:09.205","2:04.580","2","16","17","50","0","1","14","New York","5349","5276","18","248","18","212","IMSA Sportscar Championship","45","0","50"
"18","93","Ferrari 488 GTE","100","GTE Class","136452","136452","Bruno Barbugli","3","8","32","Disconnected","-12 L","0","","2:03.356","2:01.556","3","10","4","15","0","2","45","Brazil","3310","3230","13","155","13","173","IMSA Sportscar Championship","55","0","15"
"19","109","BMW M8 GTE","100","GTE Class","302762","302762","Federico Godoy","5","9","32","Disconnected","-12 L","0","","2:06.595","2:02.645","6","10","11","7","0","2","24","Hispanoamérica","3256","3162","17","154","17","133","IMSA Sportscar Championship","55","0","7"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","321929","321929","Aspen Belvin","16","22","0","Running","-12 L","0","","2:17.268","2:17.660","7","10","12","40","0","6","17","Virginias","1132","1136","13","131","13","124","IMSA Sportscar Championship","45","0","40"
"21","73","Audi R8 LMS","473","IMSA2 GT3","346621","346621","Mario Vico","17","18","0","Running","-14 L","0","","4:30.019","2:09.850","3","8","13","30","0","6","24","Hispanoamérica","1425","1401","10","271","10","253","IMSA Sportscar Championship","45","0","30"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","346550","346550","Travis Kepler","18","24","29","Disqualified","-17 L","0","","2:15.035","2:07.959","2","5","17","20","0","7","16","Pennsylvania","934","915","10","221","10","204","IMSA Sportscar Championship","45","0","20"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","313306","313306","Kentaro Matsumura","21","17","32","Disconnected","-20 L","0","","2:13.846","2:07.001","2","2","8","10","0","2","47","Asia","1889","1815","19","319","18","251","IMSA Sportscar Championship","45","0","10"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","14","5","32","Disconnected","-21 L","0","","00.000","","","1","4","5","0","1","34","Australia/NZ","4221","4080","20","471","20","449","IMSA Sportscar Championship","45","0","5"
