"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2192",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","1","9","0","Running","-00.000","24","","1:57.498","1:55.026","2","24","1","175","22","2","42","DE-AT-CH","3021","3112","20","499","20","499","IMSA Sportscar Championship","55","0","175"
"2","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","7","15","0","Running","-19.800","0","","1:58.323","1:55.748","7","24","2","167","20","3","42","DE-AT-CH","2711","2803","20","490","20","499","IMSA Sportscar Championship","55","0","167"
"3","109","BMW M8 GTE","100","GTE Class","252309","252309","Nick D Green","11","6","0","Running","-19.864","0","","1:58.325","1:55.403","2","24","3","159","18","2","36","UK and I","3182","3251","14","253","14","285","IMSA Sportscar Championship","55","0","159"
"4","102","Porsche 911 RSR","100","GTE Class","273441","273441","Joyce Martin","4","12","0","Running","-26.760","0","","1:58.393","1:55.393","2","24","5","151","16","2","39","France","2763","2836","15","374","15","386","IMSA Sportscar Championship","55","0","151"
"5","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","8","2","0","Running","-28.051","0","","1:58.666","1:55.743","13","24","10","143","14","2","39","France","3370","3416","19","316","19","309","IMSA Sportscar Championship","55","0","143"
"6","102","Porsche 911 RSR","100","GTE Class","240577","240577","Jonny Castree","5","3","0","Running","-28.361","0","","1:58.679","1:55.757","3","24","14","135","12","2","36","UK and I","3335","3374","18","206","18","202","IMSA Sportscar Championship","55","0","135"
"7","109","BMW M8 GTE","100","GTE Class","29180","29180","Jari Tallgren","6","19","0","Running","-34.763","0","","1:58.946","1:55.760","7","24","8","127","10","2","44","Finland","2613","2664","18","272","18","273","IMSA Sportscar Championship","55","0","127"
"8","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","2","7","0","Running","-35.711","0","","1:58.986","1:55.304","3","24","9","119","8","2","46","Central-Eastern Europe","3163","3189","19","376","19","358","IMSA Sportscar Championship","55","0","119"
"9","92","Ford GT - 2017","100","GTE Class","249317","249317","Sergio Tapia","14","16","0","Running","-38.701","0","","1:59.110","1:56.565","5","24","8","111","6","2","38","Iberia","2709","2740","14","264","14","278","IMSA Sportscar Championship","55","0","111"
"10","109","BMW M8 GTE","100","GTE Class","167297","167297","Jonathan Dauvin","18","22","0","Running","-42.891","0","","1:59.447","1:56.690","11","24","9","103","4","2","40","Benelux","2499","2528","20","417","20","405","IMSA Sportscar Championship","55","0","103"
"11","102","Porsche 911 RSR","100","GTE Class","241022","241022","Romain Cleurennec","17","18","0","Running","-45.794","0","","1:59.405","1:56.614","4","24","8","95","2","2","39","France","2622","2638","20","462","20","443","IMSA Sportscar Championship","55","0","95"
"12","102","Porsche 911 RSR","100","GTE Class","128027","128027","Martin Keren","10","20","0","Running","-46.720","0","","1:59.444","1:56.353","14","24","8","87","0","2","42","DE-AT-CH","2536","2546","20","418","20","408","IMSA Sportscar Championship","55","0","87"
"13","93","Ferrari 488 GTE","100","GTE Class","216900","216900","Róbert Deák","9","13","0","Running","-51.403","0","","1:59.639","1:56.480","18","24","10","79","0","2","46","Central-Eastern Europe","2751","2747","15","375","15","368","IMSA Sportscar Championship","55","0","79"
"14","109","BMW M8 GTE","100","GTE Class","175210","175210","Gustavo Cavalcanti","13","1","0","Running","-1:02.348","0","","2:00.095","1:56.864","6","24","10","71","0","2","45","Brazil","3445","3412","20","473","20","442","IMSA Sportscar Championship","55","0","71"
"15","93","Ferrari 488 GTE","100","GTE Class","50174","50174","Alexander Mursayew","20","23","0","Running","-1:50.638","0","","2:02.107","1:57.610","3","24","4","63","0","2","46","Central-Eastern Europe","2467","2454","18","285","19","348","IMSA Sportscar Championship","55","0","63"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","24","24","0","Running","-1:58.400","0","","2:02.430","1:59.438","8","24","0","80","12","4","38","Iberia","1539","1621","19","327","19","359","IMSA Sportscar Championship","45","0","80"
"17","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","19","10","32","Disconnected","-1 L","0","","2:00.751","1:56.450","3","23","14","55","0","2","38","Iberia","2921","2886","17","165","17","157","IMSA Sportscar Championship","55","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","241624","241624","Marius Jahnke","25","29","0","Running","-1 L","0","","2:02.972","1:59.599","5","23","6","73","10","6","42","DE-AT-CH","1341","1417","18","234","18","248","IMSA Sportscar Championship","45","0","73"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","355562","355562","Lasse Grosch","27","33","0","Running","-1 L","0","","2:03.722","2:00.183","5","23","10","66","8","5","42","DE-AT-CH","1273","1337","18","276","18","266","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","341302","341302","Eduardo Gil","35","27","0","Running","-1 L","0","","2:04.731","2:00.107","11","23","5","60","6","5","36","UK and I","1412","1453","12","448","12","457","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","31","35","0","Running","-1 L","0","","2:05.085","2:01.499","11","23","2","53","4","6","22","Florida","1120","1161","18","296","19","367","IMSA Sportscar Championship","45","0","53"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","350617","350617","Szymon Serwin","32","28","0","Running","-1 L","0","","2:06.187","2:00.404","10","23","3","46","2","5","46","Central-Eastern Europe","1359","1372","14","266","14","298","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","342635","342635","Jakub Kolin","28","30","0","Running","-1 L","0","","2:06.602","2:00.594","5","23","11","40","0","5","46","Central-Eastern Europe","1287","1288","18","204","18","204","IMSA Sportscar Championship","45","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","323399","323399","Karl Groom","33","25","0","Running","-1 L","0","","2:07.689","2:01.281","6","23","11","33","0","4","36","UK and I","1493","1470","10","291","11","341","IMSA Sportscar Championship","45","0","33"
