"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2423",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","71427","71427","Tom Berendsen","1","8","0","Running","-00.000","3","","2:02.579","1:59.915","19","22","7","77","0","1","40","Benelux","3628","3628","19","309","19","312","IMSA Sportscar Championship","60","0","77"
"2","93","Ferrari 488 GTE","100","GTE Class","157244","157244","Marin S Colak","2","1","0","Running","-08.992","19","","2:03.731","2:00.771","2","22","2","200","12","1","46","Central-Eastern Europe","7569","7592","18","289","19","363","IMSA Sportscar Championship","55","0","200"
"3","102","Porsche 911 RSR","100","GTE Class","261697","261697","Marc Miró","6","5","0","Running","-30.946","0","","2:04.729","2:01.604","2","22","15","183","10","1","38","Iberia","4255","4318","17","119","17","124","IMSA Sportscar Championship","55","0","183"
"4","102","Porsche 911 RSR","100","GTE Class","320769","320769","Tomonori Kajitani","4","11","0","Running","-34.428","0","","2:04.887","2:01.851","4","22","9","166","8","2","47","Asia","2943","3024","19","327","19","321","IMSA Sportscar Championship","55","0","166"
"5","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","7","9","0","Running","-36.799","0","","2:04.995","2:02.164","4","22","7","150","6","2","42","DE-AT-CH","3534","3584","19","328","19","327","IMSA Sportscar Championship","55","0","150"
"6","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","10","6","0","Running","-40.457","0","","2:05.161","2:01.986","10","22","11","133","4","1","40","Benelux","3990","4013","18","245","18","238","IMSA Sportscar Championship","55","0","133"
"7","109","BMW M8 GTE","100","GTE Class","258334","258334","Ryo Fujisaki","11","12","0","Running","-45.439","0","","2:05.387","2:02.110","10","22","3","116","2","2","47","Asia","2880","2916","19","328","19","345","IMSA Sportscar Championship","55","0","116"
"8","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","8","13","0","Running","-52.973","0","","2:04.863","2:02.071","10","22","14","100","0","2","42","DE-AT-CH","2675","2702","18","233","18","219","IMSA Sportscar Championship","55","0","100"
"9","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","14","15","0","Running","-1:26.146","0","","2:07.237","2:02.752","13","22","12","83","0","2","36","UK and I","2640","2652","17","168","17","163","IMSA Sportscar Championship","55","0","83"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","213599","213599","Nils Hartmann","15","2","0","Running","-1:31.428","0","","2:07.477","2:04.064","3","22","4","96","12","1","42","DE-AT-CH","5170","5188","15","373","15","388","IMSA Sportscar Championship","45","0","96"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","353426","353426","Ruben vd Hudding","22","16","0","Running","-1 L","0","","2:09.233","2:05.035","9","21","11","88","10","3","40","Benelux","2174","2231","19","346","19","328","IMSA Sportscar Championship","45","0","88"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","59965","59965","David Petts","17","20","0","Running","-1 L","0","","2:09.545","2:05.563","10","21","6","80","8","3","36","UK and I","1701","1758","19","332","19","334","IMSA Sportscar Championship","45","0","80"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","368871","368871","Jasper Smelt","18","22","0","Running","-1 L","0","","2:09.621","2:05.339","8","21","3","72","6","4","40","Benelux","1528","1577","15","363","15","381","IMSA Sportscar Championship","45","0","72"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","24","19","0","Running","-1 L","0","","2:10.144","2:05.768","3","21","7","64","4","4","39","France","1784","1808","15","340","15","347","IMSA Sportscar Championship","45","0","64"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","286395","286395","Michael Bolden2","25","21","0","Running","-1 L","0","","2:10.676","2:05.681","5","21","9","56","2","4","36","UK and I","1582","1598","18","285","18","273","IMSA Sportscar Championship","45","0","56"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","20","27","0","Running","-1 L","0","","2:11.704","2:06.682","5","21","16","48","0","6","36","UK and I","841","877","10","234","10","242","IMSA Sportscar Championship","45","0","48"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","309229","309229","Etienne SENAMAUD","21","23","0","Running","-1 L","0","","2:12.301","2:07.242","3","21","9","40","0","7","39","France","1224","1225","17","147","17","164","IMSA Sportscar Championship","45","0","40"
"18","73","Audi R8 LMS","473","IMSA2 GT3","286629","286629","Max Bolk","27","25","0","Running","-2 L","0","","2:16.973","2:09.108","19","20","13","32","0","6","40","Benelux","1111","1103","10","207","10","223","IMSA Sportscar Championship","45","0","32"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","373079","373079","Christian Mora","26","24","0","Running","-2 L","0","","2:17.341","2:08.656","9","20","11","24","0","6","38","Iberia","1212","1184","11","394","11","388","IMSA Sportscar Championship","45","0","24"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","293704","293704","Manuel Plank","19","26","0","Running","-3 L","0","","2:14.219","2:07.917","18","19","10","16","0","6","41","Italy","1028","994","10","299","11","347","IMSA Sportscar Championship","45","0","16"
"21","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","12","3","29","Disqualified","-6 L","0","","2:05.212","2:01.536","4","16","17","66","0","1","40","Benelux","4755","4701","17","101","17","91","IMSA Sportscar Championship","55","0","66"
"22","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","9","10","0","Running","-6 L","0","","3:02.186","2:02.423","15","16","6","50","0","1","42","DE-AT-CH","3302","3267","18","237","18","242","IMSA Sportscar Championship","55","0","50"
"23","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","23","17","0","Running","-7 L","0","","2:11.115","2:05.933","9","15","10","8","0","3","34","Australia/NZ","2070","1977","19","321","19","300","IMSA Sportscar Championship","45","0","8"
"24","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","3","4","32","Disconnected","-9 L","0","","2:02.560","2:00.899","3","13","12","33","0","2","40","Benelux","4564","4483","14","240","14","232","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","305747","305747","Sadi Laguerre","5","7","32","Disconnected","-14 L","0","","2:02.982","2:01.427","4","8","7","16","0","2","39","France","3960","3878","15","319","15","313","IMSA Sportscar Championship","55","0","16"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","275520","275520","Bienvenido Tejada2","16","18","32","Disconnected","-17 L","0","","2:11.051","2:05.517","3","5","5","4","0","4","47","Asia","1701","1606","17","184","17","174","IMSA Sportscar Championship","45","0","4"
"27","92","Ford GT - 2017","100","GTE Class","288035","288035","Till Behme","13","14","32","Disconnected","-20 L","0","","2:07.032","2:03.625","2","2","5","8","0","3","42","DE-AT-CH","2657","2594","17","148","17","131","IMSA Sportscar Championship","55","0","8"
