"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2037",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","305050","305050","Steffen Deszczka","5","10","0","Running","-00.000","8","","1:59.074","1:56.885","7","23","3","129","35","3","42","DE-AT-CH","2255","2343","20","499","20","499","IMSA Sportscar Championship","55","0","129"
"2","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","3","18","0","Running","-01.527","11","","1:59.140","1:57.021","14","23","2","125","33","3","42","DE-AT-CH","2014","2106","19","353","19","374","IMSA Sportscar Championship","55","0","125"
"3","109","BMW M8 GTE","100","GTE Class","327412","327412","Daniel Lanz","7","12","0","Running","-19.131","0","","1:59.906","1:56.409","3","23","3","121","31","3","42","DE-AT-CH","2204","2284","17","132","17","179","IMSA Sportscar Championship","55","0","121"
"4","109","BMW M8 GTE","100","GTE Class","340905","340905","Olivier Virolle","6","14","0","Running","-22.468","0","","2:00.051","1:57.353","10","23","1","117","29","2","39","France","2162","2238","19","318","19","344","IMSA Sportscar Championship","55","0","117"
"5","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","19","15","0","Running","-25.776","0","","2:00.194","1:57.257","8","23","9","114","27","3","40","Benelux","2121","2193","18","278","18","270","IMSA Sportscar Championship","55","0","114"
"6","109","BMW M8 GTE","100","GTE Class","32643","32643","Joshua Daniels","15","6","0","Running","-27.723","0","","2:00.279","1:57.541","12","23","7","110","25","3","17","Virginias","2265","2326","18","277","18","280","IMSA Sportscar Championship","55","0","110"
"7","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","14","8","0","Running","-31.891","0","","2:00.460","1:57.220","10","23","12","106","23","3","42","DE-AT-CH","2261","2317","18","241","18","231","IMSA Sportscar Championship","55","0","106"
"8","102","Porsche 911 RSR","100","GTE Class","207718","207718","Felipe Javier","12","1","0","Running","-43.388","0","","2:00.960","1:57.804","2","23","16","103","21","2","38","Iberia","2355","2402","18","241","18","218","IMSA Sportscar Championship","55","0","103"
"9","109","BMW M8 GTE","100","GTE Class","300672","300672","Casper Arild","35","28","0","Running","-43.727","0","","2:00.974","1:57.525","10","23","8","99","19","3","43","Scandinavia","1853","1912","20","433","20","414","IMSA Sportscar Championship","55","0","99"
"10","93","Ferrari 488 GTE","100","GTE Class","303849","303849","Miguel Angel Rodriguez","8","23","0","Running","-44.174","0","","2:00.994","1:57.615","15","23","16","95","17","3","38","Iberia","1978","2027","14","264","14","252","IMSA Sportscar Championship","55","0","95"
