"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","324601","324601","Jens Wirtgen","1","4","0","Running","-00.000","26","","1:44.088","1:42.053","2","26","0","130","20","2","42","DE-AT-CH","2536","2617","20","467","20","484","IMSA Sportscar Championship","55","0","130"
"2","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","3","3","0","Running","-16.341","0","","1:44.716","1:41.838","3","26","9","123","18","3","38","Iberia","2538","2609","17","146","17","152","IMSA Sportscar Championship","55","0","123"
"3","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","2","1","0","Running","-30.714","0","","1:45.391","1:42.501","6","26","16","117","16","2","25","Carolina","2675","2733","10","256","10","251","IMSA Sportscar Championship","55","0","117"
"4","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","9","5","0","Running","-33.300","0","","1:45.398","1:43.142","14","26","8","110","14","2","45","Brazil","2471","2525","15","324","15","326","IMSA Sportscar Championship","55","0","110"
"5","102","Porsche 911 RSR","100","GTE Class","67487","67487","Sergio R Garcia","13","12","0","Running","-40.197","0","","1:45.633","1:42.992","4","26","3","104","12","3","38","Iberia","2145","2201","18","264","18","281","IMSA Sportscar Championship","55","0","104"
"6","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","6","7","0","Running","-45.221","0","","1:45.827","1:42.890","4","26","4","97","10","3","39","France","2389","2427","15","348","15","358","IMSA Sportscar Championship","55","0","97"
"7","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","4","13","0","Running","-46.728","0","","1:45.682","1:42.860","2","26","3","91","8","4","36","UK and I","1936","1980","15","323","15","338","IMSA Sportscar Championship","55","0","91"
"8","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","18","15","0","Running","-48.119","0","","1:45.938","1:43.309","20","26","6","84","6","3","46","Central-Eastern Europe","1815","1855","18","245","18","251","IMSA Sportscar Championship","55","0","84"
"9","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","11","19","0","Running","-50.845","0","","1:46.043","1:43.196","5","26","9","78","4","4","45","Brazil","1734","1767","15","333","15","330","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","5","20","0","Running","-1:00.814","0","","1:46.427","1:42.982","2","26","10","71","2","3","47","Asia","1708","1733","14","259","14","258","IMSA Sportscar Championship","55","0","71"
