"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1304",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","1","5","0","Running","-00.000","22","","2:07.539","2:03.820","3","22","3","81","21","4","34","Australia/NZ","1665","1744","18","209","18","240","IMSA Sportscar Championship","55","0","81"
"2","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","4","4","0","Running","-00.322","0","","2:07.553","2:04.245","2","22","6","77","19","4","34","Australia/NZ","1685","1754","19","348","19","351","IMSA Sportscar Championship","55","0","77"
"3","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","6","3","0","Running","-11.379","0","","2:08.056","2:04.987","20","22","2","73","17","5","36","UK and I","1758","1815","18","235","18","269","IMSA Sportscar Championship","55","0","73"
"4","109","BMW M8 GTE","100","GTE Class","108438","108438","Kent Suroto","13","6","0","Running","-12.951","0","","2:08.127","2:04.469","20","22","3","69","15","4","43","Scandinavia","1660","1712","19","356","19","368","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","308103","308103","Fredrick Newnam2","9","7","0","Running","-31.701","0","","2:08.979","2:05.914","19","22","8","65","13","5","6","California Club","1593","1638","15","355","15","358","IMSA Sportscar Championship","55","0","65"
"6","109","BMW M8 GTE","100","GTE Class","64972","64972","Michael Gray","14","8","0","Running","-32.062","0","","2:08.996","2:04.638","7","22","16","61","11","4","34","Australia/NZ","1561","1598","20","413","19","334","IMSA Sportscar Championship","55","0","61"
"7","109","BMW M8 GTE","100","GTE Class","110530","110530","Matthew Oake","12","2","0","Running","-37.913","0","","2:09.262","2:05.984","18","22","4","57","9","3","15","Canada","1825","1843","18","291","19","348","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","348687","348687","Aaron Grech2","7","19","0","Running","-54.289","0","","2:10.006","2:05.474","15","22","0","54","7","8","34","Australia/NZ","997","1044","11","359","11","390","IMSA Sportscar Championship","55","0","54"
"9","109","BMW M8 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","11","9","0","Running","-1:05.090","0","","2:10.497","2:06.854","22","22","7","50","5","5","38","Iberia","1512","1524","19","360","19","352","IMSA Sportscar Championship","55","0","50"
"10","102","Porsche 911 RSR","100","GTE Class","349047","349047","Juan Ruiz Cardoso2","8","11","0","Running","-1:10.393","0","","2:10.738","2:06.353","2","22","11","46","3","4","38","Iberia","1454","1460","14","239","14","248","IMSA Sportscar Championship","55","0","46"
"11","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","17","15","0","Running","-1:20.848","0","","2:11.213","2:06.580","19","22","8","42","1","5","42","DE-AT-CH","1230","1237","14","218","14","234","IMSA Sportscar Championship","55","0","42"
"12","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","15","12","0","Running","-1:25.167","0","","2:10.286","2:06.721","8","22","9","38","0","7","34","Australia/NZ","1252","1250","14","221","14","235","IMSA Sportscar Championship","55","0","38"
"13","93","Ferrari 488 GTE","100","GTE Class","307065","307065","Ryan M Brady","20","20","0","Running","-1:50.523","0","","2:12.562","2:08.306","13","22","6","34","0","9","23","Mid-South","896","904","15","335","15","346","IMSA Sportscar Championship","55","0","34"
"14","93","Ferrari 488 GTE","100","GTE Class","335624","335624","Frank Hoffmann","16","14","0","Running","-2:04.930","0","","2:13.277","2:07.579","20","22","12","30","0","6","42","DE-AT-CH","1236","1217","17","156","17","154","IMSA Sportscar Championship","55","0","30"
"15","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","19","18","29","Disqualified","-2 L","0","","2:12.801","2:05.985","3","20","17","27","0","6","42","DE-AT-CH","1024","1007","10","232","10","236","IMSA Sportscar Championship","55","0","27"
"16","109","BMW M8 GTE","100","GTE Class","335317","335317","James P Ballard","22","22","32","Disconnected","-9 L","0","","2:09.660","2:06.516","3","13","12","23","0","9","34","Australia/NZ","427","441","9","148","9","160","IMSA Sportscar Championship","55","0","23"
"17","93","Ferrari 488 GTE","100","GTE Class","359994","359994","Kurt Johnson3","21","21","32","Disconnected","-9 L","0","","2:08.671","2:05.488","4","13","6","19","0","6","6","California Club","819","796","11","386","11","387","IMSA Sportscar Championship","55","0","19"
"18","92","Ford GT - 2017","100","GTE Class","96327","96327","Tim Craghill","5","17","29","Disqualified","-12 L","0","","2:07.615","2:05.160","9","10","17","15","0","7","34","Australia/NZ","1055","1009","14","286","14","245","IMSA Sportscar Championship","55","0","15"
"19","93","Ferrari 488 GTE","100","GTE Class","341865","341865","Jaymee Budgen","10","13","32","Disconnected","-12 L","0","","2:08.989","2:06.307","7","10","6","11","0","4","34","Australia/NZ","1238","1173","14","260","14","255","IMSA Sportscar Championship","55","0","11"
"20","109","BMW M8 GTE","100","GTE Class","320092","320092","Mitchell Wylie","18","16","32","Disconnected","-16 L","0","","2:12.156","2:06.604","4","6","11","7","0","6","34","Australia/NZ","1088","1022","18","212","17","144","IMSA Sportscar Championship","55","0","7"
"21","109","BMW M8 GTE","100","GTE Class","303301","303301","Rob Carmichael","2","1","32","Disconnected","-21 L","0","","00.000","","","1","4","3","0","3","34","Australia/NZ","1938","1826","19","352","19","337","IMSA Sportscar Championship","55","0","3"
"22","93","Ferrari 488 GTE","100","GTE Class","129726","129726","Fahri Gok","3","10","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","5","1","International Club","1456","1355","17","172","17","156","IMSA Sportscar Championship","55","0","0"
