"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1256",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","93","Ferrari 488 GTE","100","GTE Class","78887","78887","Nick Towsey","29","28","0","Running","-4 L","0","","2:02.638","1:45.130","5","23","16","41","1","4","34","Australia/NZ","1181","1187","18","228","18","210","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","35","23","29","Disqualified","-5 L","0","","1:46.942","1:41.742","11","22","20","38","0","4","39","France","1253","1251","13","154","13","145","IMSA Sportscar Championship","55","0","38"
"22","92","Ford GT - 2017","100","GTE Class","223067","223067","Alexander Toepfer","34","16","29","Disqualified","-6 L","0","","1:46.664","1:42.516","5","21","17","36","0","5","42","DE-AT-CH","1348","1336","17","162","17","138","IMSA Sportscar Championship","55","0","36"
"23","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","3","2","0","Running","-7 L","0","","2:20.284","1:41.627","14","20","10","34","0","4","42","DE-AT-CH","1627","1598","14","220","14","228","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","227492","227492","Stephen Grima","17","31","0","Running","-8 L","0","","1:45.571","1:43.269","7","19","11","32","0","7","34","Australia/NZ","1089","1081","19","358","19","330","IMSA Sportscar Championship","55","0","32"
"25","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","20","19","0","Running","-8 L","0","","1:47.428","1:42.445","9","19","12","30","0","6","42","DE-AT-CH","1304","1279","15","361","15","342","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","317930","317930","Craig Newell2","9","32","29","Disqualified","-9 L","0","","1:43.427","1:41.486","9","18","17","28","0","3","34","Australia/NZ","1083","1065","14","226","14","213","IMSA Sportscar Championship","55","0","28"
"27","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","32","14","0","Running","-11 L","0","","2:09.915","1:41.811","13","16","10","26","0","4","38","Iberia","1408","1368","11","347","11","344","IMSA Sportscar Championship","55","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","33","15","29","Disqualified","-13 L","0","","1:46.456","1:41.838","8","14","17","24","0","3","38","Iberia","1405","1361","10","232","10","225","IMSA Sportscar Championship","55","0","24"
"29","92","Ford GT - 2017","100","GTE Class","327416","327416","Valentin Charmillot","16","39","32","Disconnected","-15 L","0","","1:45.502","1:42.856","3","12","15","22","0","6","42","DE-AT-CH","777","763","11","323","11","310","IMSA Sportscar Championship","55","0","22"
"30","93","Ferrari 488 GTE","100","GTE Class","334512","334512","Andy Pichler","10","21","32","Disconnected","-16 L","0","","1:44.608","1:43.002","4","11","15","20","0","7","42","DE-AT-CH","1279","1231","15","334","15","306","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","28","20","32","Disconnected","-17 L","0","","1:55.457","1:45.766","2","10","9","18","0","6","42","DE-AT-CH","1303","1248","11","332","11","327","IMSA Sportscar Championship","55","0","18"
"32","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","22","34","29","Disqualified","-19 L","0","","1:46.439","1:43.369","7","8","17","16","0","4","34","Australia/NZ","1022","977","10","225","10","205","IMSA Sportscar Championship","55","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","326622","326622","Alfredo Cassano4","2","3","32","Disconnected","-25 L","0","","1:58.194","","","2","9","14","0","4","41","Italy","1594","1516","17","160","17","126","IMSA Sportscar Championship","55","0","14"
"34","102","Porsche 911 RSR","100","GTE Class","302083","302083","Roberto De La Fuente","5","6","32","Disconnected","-25 L","0","","1:58.344","","","2","8","12","0","4","38","Iberia","1552","1471","18","258","18","227","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","18","17","32","Disconnected","-26 L","0","","1:57.893","","","1","5","10","0","7","42","DE-AT-CH","1316","1241","16","429","16","416","IMSA Sportscar Championship","55","0","10"
"36","102","Porsche 911 RSR","100","GTE Class","340972","340972","Patrik Bletz","30","10","32","Disconnected","-26 L","0","","2:10.094","","","1","8","8","0","5","42","DE-AT-CH","1448","1362","14","266","14","242","IMSA Sportscar Championship","55","0","8"
"37","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","11","9","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","45","Brazil","1525","1424","18","216","18","205","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","14","29","32","Disconnected","-27 L","0","","00.000","","","0","6","0","0","7","19","New Jersey","1108","1026","11","343","11","332","IMSA Sportscar Championship","55","0","0"
"39","93","Ferrari 488 GTE","100","GTE Class","363435","363435","Ron Donselaar","24","18","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","6","40","Benelux","1308","1217","15","336","15","322","IMSA Sportscar Championship","55","0","0"
"40","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","40","40","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","44","Finland","713","653","9","147","9","145","IMSA Sportscar Championship","55","0","0"
